Price,Close,High,Low,Open,Volume
Ticker,NULG,NULG,NULG,NULG,NULG
Date,,,,,
2021-01-04,52.47471618652344,53.36012925667335,51.94723972923978,53.36012925667335,47900
2021-01-05,52.804386138916016,52.83264277621326,52.34284070180147,52.34284070180147,33800
2021-01-06,52.587745666503906,53.17173895101289,52.06968334063895,52.30516490942718,22900
2021-01-07,53.944122314453125,54.000639188802246,53.115226123151935,53.115226123151935,32600
2021-01-08,54.67882537841797,54.67882537841797,54.03360811083395,54.273796749505216,167800
2021-01-11,54.13249969482422,54.575202564091164,53.9535314177584,54.16075633092375,26800
2021-01-12,54.123085021972656,54.33030996041284,53.8122512074761,54.21727980906534,25400
2021-01-13,54.104244232177734,54.29263020681921,53.85934498035832,54.264373568230255,924000
2021-01-14,53.755733489990234,54.46217821284081,53.74631580801091,54.46217821284081,36100
2021-01-15,53.32244873046875,53.86311207272261,53.117106611221566,53.8028295652926,1224500
2021-01-19,54.179603576660156,54.23517544858134,53.63234316512337,53.85934847692763,66800
2021-01-20,55.19688034057617,55.29578576513146,54.622308309610425,54.622308309610425,103500
2021-01-21,55.0838508605957,55.37584931385508,54.9717621169862,55.37584931385508,40800
2021-01-22,55.02732849121094,55.14977990688366,54.91429834998564,54.91429834998564,87200
2021-01-25,55.12152862548828,55.46062267527403,54.320889098346655,55.42294476015034,53900
2021-01-26,54.782432556152344,55.22513905962603,54.74475464241764,55.22513905962603,71900
2021-01-27,53.218833923339844,54.29262928954177,52.908941533470596,54.17959914393198,215000
2021-01-28,53.92527770996094,54.53753120856213,53.64364196296363,53.65211823562112,45700
2021-01-29,53.09638595581055,53.845219252936,52.68193966618055,53.75573510221211,69500
2021-02-01,54.27379608154297,54.41508647339278,53.3742582724685,53.623868183994446,72000
2021-02-02,55.29107666015625,55.44178473023965,54.75417893591143,54.75417893591143,53600
2021-02-03,55.215721130371094,55.677266618679184,55.215721130371094,55.677266618679184,54700
2021-02-04,55.7337760925293,55.7337760925293,55.42482510724757,55.49829452324905,40000
2021-02-05,56.119972229003906,56.223581106608556,55.94100392743525,56.02577744050362,47500
2021-02-08,56.685123443603516,56.72280135691402,56.31306213428033,56.60034993523667,39500
2021-02-09,56.609764099121094,56.807571335127264,56.51557291486167,56.64744201009021,42500
2021-02-10,56.57209014892578,57.005375348396036,56.12938367507034,57.005375348396036,48900
2021-02-11,57.22202682495117,57.330349938204535,56.85467611653673,56.9959629157617,41200
2021-02-12,57.64588928222656,57.64588928222656,56.96770120813663,57.32563420203561,40600
2021-02-16,57.55169677734375,58.10743345047488,57.38214975210621,58.050920170838204,88300
2021-02-17,57.306800842285156,57.325639800979154,56.63803397788618,57.325639800979154,28000
2021-02-18,56.95828628540039,57.14666867673867,56.44022392972874,56.93944732763381,63600
2021-02-19,56.92060852050781,57.399106550921324,56.84525268924204,57.3444760884683,243200
2021-02-22,55.422950744628906,56.374294848662366,55.413533061412956,56.374294848662366,92500
2021-02-23,55.11210632324219,55.34758789863201,53.689799188879675,54.48101742591603,62900
2021-02-24,55.79971694946289,55.827973589337425,54.583689721658,54.999077419101425,45300
2021-02-25,53.8687629699707,55.49829501257795,53.66060022165839,55.34758695063634,43500
2021-02-26,54.13249969482422,54.61288047433274,53.46372936410784,54.46217242652974,45200
2021-03-01,55.479461669921875,55.53597494948144,54.801273569897035,54.82011252747148,69100
2021-03-02,54.65998077392578,55.47945922303445,54.65998077392578,55.47945922303445,73100
2021-03-03,52.964515686035156,54.65056463393267,52.964515686035156,54.65056463393267,57300
2021-03-04,51.674076080322266,53.096383176201925,51.1183394337121,52.747871460140374,135000
2021-03-05,52.521812438964844,52.57832931430438,50.69447658762013,52.27691316548802,51200
2021-03-08,51.35382080078125,52.97393513906965,51.35382080078125,52.44645513300368,51800
2021-03-09,53.11522674560547,53.34129065248733,52.3240084612648,52.3240084612648,42400
2021-03-10,53.105804443359375,53.85934474547548,53.105804443359375,53.8122491503114,63400
2021-03-11,54.433921813964844,54.67411043371619,53.925280748908435,53.925280748908435,37300
2021-03-12,54.01947021484375,54.01947021484375,53.39779901959223,53.91586134327147,36500
2021-03-15,54.462181091308594,54.462181091308594,53.80283192983367,54.10424807339412,61700
2021-03-16,54.396244049072266,55.03487140538718,54.20785806966352,54.66940353955677,45100
2021-03-17,54.33219528198242,54.56579405294069,53.62386769758962,53.97237944298362,27800
2021-03-18,52.95509338378906,53.89701960637847,52.95509338378906,53.89701960637847,45800
2021-03-19,53.04928970336914,53.320566378921754,52.59245486629056,53.13406321533387,57400
2021-03-22,53.81224822998047,54.038308520167284,53.284768230938695,53.46373292676688,64600
2021-03-23,53.642704010009766,54.254953954891086,53.51083490167114,53.991215738213825,132100
2021-03-24,53.08885192871094,53.887605062800546,53.08885192871094,53.887605062800546,49900
2021-03-25,53.03044891357422,53.15290033621752,52.229813011809895,52.68193719561177,52100
2021-03-26,54.047733306884766,54.047733306884766,53.13406362567161,53.218837138291015,67400
2021-03-29,53.92527770996094,54.111780860570086,53.56734472955577,53.86310879537006,26100
2021-03-30,53.718055725097656,53.87818506450077,53.45431751097921,53.67096012874274,65700
2021-03-31,54.61288833618164,54.867208877178264,54.0006383758539,54.0006383758539,75800
2021-04-01,55.54539489746094,55.55481257944122,55.1686229413035,55.1686229413035,60600
2021-04-05,56.430809020996094,56.47790462114541,56.05403703347364,56.15764950970051,52200
2021-04-06,56.468482971191406,56.76895769387392,56.270679308562585,56.35545282014118,155400
2021-04-07,56.308353424072266,56.5438350005773,56.19532327343568,56.393126935340625,34900
2021-04-08,56.95828628540039,57.03363852330295,56.638031189696,56.638031189696,79400
2021-04-09,57.335052490234375,57.35389144728762,56.70396359818712,56.958284128660445,312500
2021-04-12,57.438663482666016,57.52343699064716,57.03363489932979,57.17021463958629,205700
2021-04-13,58.041500091552734,58.08859568994174,57.64589275328844,57.69298835167745,39300
2021-04-14,57.55169677734375,58.26756279349423,57.45750558250678,57.89079082781885,107600
2021-04-15,58.408851623535156,58.446529540049966,57.881375164983375,57.881375164983375,30000
2021-04-16,58.568973541259766,58.61606913434613,58.23930079649181,58.540716904040636,34000
2021-04-19,57.937889099121094,58.4088522813688,57.74950670075315,58.352338999123994,34300
2021-04-20,57.636470794677734,58.098016277013585,57.32280915455795,57.7118266257382,60500
2021-04-21,58.26756286621094,58.30524078145825,57.52344020931347,57.58937476441439,55500
2021-04-22,57.8625373840332,58.51246528790001,57.62422797073393,58.33350057055917,24700
2021-04-23,58.63491439819336,58.757365827922044,57.94730860430184,57.94730860430184,32200
2021-04-26,58.81387710571289,58.869452568582126,58.59252744261511,58.72910359465879,29600
2021-04-27,58.568973541259766,58.88922860467582,58.48420003643894,58.88922860467582,36300
2021-04-28,58.43710708618164,58.762069208388404,58.41826812946241,58.63491074198812,55200
2021-04-29,58.418270111083984,58.67259064567502,58.009472282053395,58.67259064567502,36600
2021-04-30,57.84369659423828,58.10743482053121,57.74950539718048,57.862535552282615,32700
2021-05-03,57.41040802001953,58.013240269935125,57.41040802001953,58.013240269935125,63800
2021-05-04,56.609764099121094,57.052470570099786,55.93252107629356,57.052470570099786,72500
2021-05-05,56.430809020996094,57.024223643736576,56.38371342084678,57.024223643736576,61400
2021-05-06,56.53441619873047,56.53441619873047,55.950422906650985,56.13409824523376,84100
2021-05-07,57.165504455566406,57.47540044282251,56.94886184304371,56.94886184304371,56300
2021-05-10,56.03519821166992,57.3350539428024,56.03519821166992,57.061898041519164,30900
2021-05-11,55.87506866455078,55.99657868257022,54.94256362577028,55.04617250206299,56800
2021-05-12,54.23611831665039,55.385265964340356,54.14192353033895,54.999076323372705,58200
2021-05-13,54.67882537841797,55.00850176573698,54.3237201696904,54.60347313682423,46300
2021-05-14,55.7337760925293,55.83738855791878,55.112104893356,55.28165191069086,34300
2021-05-17,55.32875061035156,55.44649139395167,54.97081762212146,55.34758597374365,24800
2021-05-18,55.157318115234375,55.686680945948986,55.14978325111757,55.540683521631344,17600
2021-05-19,55.206298828125,55.206298828125,54.17017778332497,54.17017778332497,42300
2021-05-20,56.22358322143555,56.38371257132735,55.517138450347744,55.517138450347744,69500
2021-05-21,56.08229446411133,56.61919218393062,56.08229446411133,56.56267531067877,35200
2021-05-24,57.014801025390625,57.192827923235896,56.60035472340527,56.60035472340527,29300
2021-05-25,57.259700775146484,57.30679637162543,57.08073247809732,57.278539732370795,36300
2021-05-26,57.363311767578125,57.48481818777813,57.30679489735912,57.30679489735912,40800
2021-05-27,57.27853775024414,57.4264179899339,57.05247386453898,57.41982453479174,41700
2021-05-28,57.363311767578125,57.72124116614104,57.363311767578125,57.49518087159221,54800
2021-06-01,57.20317840576172,57.78717165093407,57.06189162990374,57.78717165093407,48600
2021-06-02,57.250282287597656,57.466924916480586,57.11841317377012,57.37273371893631,40000
2021-06-03,56.839603424072266,57.04305913515518,56.62390221092534,56.920607707678805,42900
2021-06-04,57.68356704711914,57.70240241076094,57.18623008557988,57.18623008557988,57600
2021-06-07,57.83427810668945,57.83427810668945,57.542279650813,57.542279650813,181700
2021-06-08,57.81543731689453,58.1545313598993,57.53286014544511,57.994402020407634,68500
2021-06-09,57.78717803955078,58.07446585333524,57.78717803955078,57.956725063855174,34300
2021-06-10,58.50304412841797,58.50304412841797,57.90021186039633,57.90021186039633,21200
2021-06-11,58.5595588684082,58.5595588684082,58.29111000507281,58.51246327001256,23300
2021-06-14,58.898651123046875,58.898651123046875,58.4747871572966,58.58310667097457,305000
2021-06-15,58.44652557373047,58.917488718713244,58.39001229595726,58.917488718713244,25900
2021-06-16,58.18279266357422,58.6725948101634,57.777764034532474,58.62549921000682,110000
2021-06-17,58.75736618041992,58.87039633529782,58.088595747246416,58.088595747246416,27000
2021-06-18,58.361751556396484,58.663167679111275,58.24872140866934,58.41826842684186,141200
2021-06-21,58.91748809814453,58.944803327869025,58.08859196561965,58.55013742383339,84000
2021-06-22,59.37903594970703,59.434607820260396,58.83554478041369,58.96458607015785,163300
2021-06-23,59.4920654296875,59.61545826462308,59.40729191829776,59.501483111769154,158800
2021-06-24,60.05721664428711,60.2267636582231,59.878251948760685,59.878251948760685,111100
2021-06-25,60.20792770385742,60.39914150336335,60.132575467886305,60.283283532992236,25500
2021-06-28,60.71656799316406,60.73541054337007,60.44340850579545,60.49050769498316,531600
2021-06-29,60.91437530517578,60.91437530517578,60.64121580142679,60.81076283181142,56100
2021-06-30,60.7730827331543,60.867281113795855,60.67418449433914,60.754247368822476,53000
2021-07-01,60.83901596069336,60.87575246598291,60.584699022960166,60.688311490343736,57700
2021-07-02,61.404178619384766,61.45127062321934,61.1215978510675,61.178111130199966,28800
2021-07-06,61.44186019897461,61.57372931570073,60.95205446285366,61.57372931570073,551100
2021-07-07,61.51720428466797,61.667915941936776,61.207315476507304,61.630238027619576,63100
2021-07-08,61.01798629760742,61.20637587475568,60.53760185878884,60.54702313422814,164900
2021-07-09,61.488948822021484,61.53604801240101,61.10746981346083,61.272309793461666,24700
2021-07-12,61.762107849121094,61.762107849121094,61.517204996389566,61.72442993436798,104600
2021-07-13,61.67733383178711,62.02584194401964,61.6019780072888,61.7432683816414,35600
2021-07-14,61.51720428466797,62.025845348459164,61.51720428466797,62.025845348459164,83900
2021-07-15,61.215789794921875,61.47011392678824,60.89553829414504,61.3853368207236,23400
2021-07-16,60.87669372558594,61.47481893377401,60.85785836171117,61.47481893377401,27100
2021-07-19,60.320960998535156,60.48108674450913,60.023310506097495,60.28328308424822,100600
2021-07-20,61.20637512207031,61.43243542554067,60.23618857408848,60.603535668936885,39100
2021-07-21,61.64907455444336,61.658495829782204,61.291145141169686,61.3947576109145,64500
2021-07-22,62.15771484375,62.16713611897,61.81862079910397,61.81862079910397,19000
2021-07-23,62.996028900146484,63.03370681483067,62.346104634244696,62.58158621127529,39300
2021-07-26,62.92068099975586,62.95835172855725,62.675778144581784,62.864160533898755,35300
2021-07-27,62.38378143310547,62.873579942584286,61.75739958704854,62.873579942584286,17400
2021-07-28,62.65693664550781,62.7699703927917,62.31313554538649,62.5250675335071,28500
2021-07-29,62.81706619262695,62.977191936221665,62.72758204581602,62.72758204581602,21800
2021-07-30,62.69461441040039,62.87358271325396,62.55333120954505,62.55333120954505,40500
2021-08-02,62.75113296508789,63.12789773765918,62.675777136042676,63.0007428607637,48400
2021-08-03,62.977195739746094,62.977195739746094,62.289586348770996,62.84532662690062,76200
2021-08-04,63.15616226196289,63.35396592564924,62.93951604764309,63.09022770740077,69700
2021-08-05,63.92853927612305,63.937953364777094,63.44815486065964,63.44815486065964,28600
2021-08-06,63.62712478637695,63.89086300200227,63.51409104268293,63.89086300200227,36800
2021-08-09,63.66478729248047,63.80607765726888,63.44814829462118,63.80607765726888,48200
2021-08-10,63.38222122192383,63.79761250002493,63.25035211559448,63.79667109114596,46800
2021-08-11,63.358673095703125,63.65538218498438,63.118484472106736,63.65538218498438,116200
2021-08-12,63.59886169433594,63.608282969667634,63.165576451335234,63.264481876499325,34300
2021-08-13,63.881439208984375,63.881439208984375,63.693056829913225,63.693056829913225,30700
2021-08-16,63.8908576965332,63.900271784647074,63.203248388899624,63.75427436928715,46900
2021-08-17,63.44815444946289,63.552708323462944,63.080803777173735,63.55176691460364,17700
2021-08-18,62.977195739746094,63.70247586039618,62.977195739746094,63.37751730923763,16600
2021-08-19,63.401058197021484,63.60451750128711,62.32726276886459,62.59100098822559,94000
2021-08-20,64.14517974853516,64.17343638779141,63.7024732366475,63.7024732366475,33400
2021-08-23,64.90814208984375,64.9929120038901,64.50311351019252,64.50311351019252,43800
2021-08-24,65.0117416381836,65.16245327608779,64.93827582308278,65.09557732232389,28600
2021-08-25,65.25665283203125,65.29997919964256,65.03529957690374,65.04472085206355,27900
2021-08-26,64.87989044189453,65.26608373079034,64.86293789316909,65.20014916760428,60300
2021-08-27,65.47330474853516,65.53358366762535,64.97125350324677,65.02117692371881,145200
2021-08-30,65.89716339111328,65.98853035761806,65.7181950936589,65.7181950936589,564100
2021-08-31,65.72762298583984,65.92542666731089,65.63343178318621,65.92542666731089,46900
2021-09-01,65.85006713867188,66.06670615035402,65.83122458945704,65.91600168826996,32900
2021-09-02,65.90657806396484,66.14864947802786,65.74173810268304,66.05728252067601,53600
2021-09-03,66.12322235107422,66.22683481735956,65.62400256969612,65.72761503598144,25200
2021-09-07,65.80297088623047,66.18915692643223,65.60516722861581,66.18915692643223,596300
2021-09-08,65.6805191040039,65.80296692668479,65.33200381222889,65.80296692668479,113900
2021-09-09,65.41677856445312,65.96498036013593,65.40736447562264,65.82180716031174,41900
2021-09-10,65.05885314941406,65.80297583333305,65.03059650853437,65.80297583333305,40500
2021-09-13,64.8893051147461,65.5109799498006,64.51253314074285,65.5109799498006,233500
2021-09-14,64.81394958496094,65.13420827957202,64.67266638208753,65.13420827957202,45100
2021-09-15,65.3320083618164,65.39794291497871,64.76873684013637,65.01174968479428,25600
2021-09-16,65.43561553955078,65.52038544976669,64.9137876097086,65.26136148877802,16400
2021-09-17,64.77626037597656,65.4732909248312,64.6368600152668,65.4732909248312,28000
2021-09-20,63.59886169433594,63.99447620866482,62.75113375899792,63.62712552033102,32900
2021-09-21,63.561195373535156,64.0434554717842,63.44816162069854,64.0038947362406,43600
2021-09-22,64.14517974853516,64.35240468485087,63.645959958134995,63.67421659739125,26700
2021-09-23,64.91755676269531,65.0823967343721,64.39950162631867,64.39950162631867,28100
2021-09-24,64.8893051147461,64.93452148851688,64.4701481800785,64.56905360795632,38300
2021-09-27,64.13575744628906,64.44659484578496,63.96338620052431,64.44659484578496,179500
2021-09-28,62.204811096191406,63.49525265995525,62.15959472633245,63.39164019641005,75400
2021-09-29,62.054100036621094,62.760544738621306,62.044685948083284,62.46854989475256,51400
2021-09-30,61.64907455444336,62.553330142457625,61.61140382574297,62.355519291979356,36600
2021-10-01,62.36494445800781,62.559923907619144,61.3806331203525,61.799790069986884,97700
2021-10-04,61.074501037597656,62.48739056151117,60.65063705495469,62.23307360919094,546300
2021-10-05,61.77153396606445,62.15677863751221,61.234636214823354,61.234636214823354,60900
2021-10-06,62.138877868652344,62.15771323227663,61.09051489589327,61.1498523996879,56300
2021-10-07,62.7417106628418,63.213615216047096,62.581584918487394,62.581584918487394,48800
2021-10-08,62.317848205566406,63.288031156401125,62.27074901547003,62.89241664404295,29200
2021-10-11,61.92223358154297,62.712514009611006,61.84688493838308,62.1294585194694,577600
2021-10-12,62.00701141357422,62.45913202314621,61.90151612558559,62.19539380317463,40300
2021-10-13,62.49681091308594,62.638101300653695,62.06540847902461,62.35552052551819,89100
2021-10-14,63.68363952636719,63.740152806347275,63.08080725215441,63.09022852759361,43900
2021-10-15,64.12635040283203,64.28647616453044,63.704369219503306,64.09809376092385,48600
2021-10-18,64.66323852539062,64.66323852539062,63.704359729663416,63.95679383761067,49400
2021-10-19,65.05885314941406,65.14363025838094,64.84220692545678,64.89872739354395,50800
2021-10-20,64.89872741699219,65.47330306951282,64.74801575047566,65.17188692280756,41000
2021-10-21,65.41677856445312,65.42619983961096,64.68679143208645,64.79981798867105,49500
2021-10-22,65.30374908447266,65.68993511272754,65.04942497088773,65.43561818546965,28600
2021-10-25,66.11380767822266,66.29276878413926,65.45445497256655,65.69935781674323,56200
2021-10-26,66.3398666381836,66.92574632290439,66.28335336232843,66.60360484061043,64000
2021-10-27,66.48116302490234,67.06421134948383,66.471741749299,66.49999838978135,51000
2021-10-28,67.1499252319336,67.1687605955127,66.72134705065515,66.8108311968921,64700
2021-10-29,67.82811737060547,67.82811737060547,67.1122513440967,67.1122513440967,51900
2021-11-01,68.04946899414062,68.27364647904497,67.64914743702951,68.06830435839561,51600
2021-11-02,68.39326477050781,68.40268604506684,67.95997956304227,67.99765747495148,49800
2021-11-03,68.6475830078125,68.69468219518284,67.9317242268072,68.43094399309383,37600
2021-11-04,69.75906372070312,69.92861075246705,68.87365783156065,68.87365783156065,38100
2021-11-05,69.82499694824219,70.47492842201207,69.59893663897218,70.11699900014058,75300
2021-11-08,69.82499694824219,70.15467691607353,69.63661455490512,69.88151741530544,52300
2021-11-09,69.22215270996094,70.3242117982515,69.03188753163887,70.08873025408857,85500
2021-11-10,68.29907989501953,69.21745662539678,67.99294952734208,68.76062178248367,56600
2021-11-11,68.28965759277344,68.93016777213117,68.24255840266123,68.6664295546887,32800
2021-11-12,68.94900512695312,68.94900512695312,68.29060097323475,68.44978531719195,28200
2021-11-15,68.7700424194336,69.2127489382559,68.49500010732909,69.03378063839305,160400
2021-11-16,69.4576416015625,69.55183279192622,68.6664269789147,68.6664269789147,370700
2021-11-17,69.19390869140625,69.80616225513447,69.09971749383139,69.54242402739375,406800
2021-11-18,69.36345672607422,69.82499863130438,69.0384909813563,69.71197206710882,64800
2021-11-19,69.4576416015625,69.788262956187,69.34461504765692,69.60835325520618,91000
2021-11-22,68.60990905761719,70.06989771449213,68.55339577857059,69.86267277621802,52200
2021-11-23,68.09185028076172,68.71351787622945,67.4089551786947,68.44977967292029,67800
2021-11-24,68.47803497314453,68.49687752234254,67.28649885097627,67.56437255419497,58100
2021-11-26,67.1499252319336,68.20488525054348,67.0274774028514,67.71507956156034,28700
2021-11-29,68.41210174560547,68.56657903217581,67.74899060209081,67.87520406431796,33400
2021-11-30,67.0274887084961,68.50631292718013,66.95213286881487,68.13895500531628,55300
2021-12-01,65.8594970703125,68.08244411484513,65.81240505860066,67.84696249729997,47100
2021-12-02,66.79199981689453,67.09341595642756,65.84065220704784,65.84065220704784,81500
2021-12-03,65.57691192626953,67.35715206740862,64.81866096346381,66.98980138344832,39800
2021-12-06,65.98194122314453,66.11381033230408,64.8516253336416,65.54864879438888,73400
2021-12-07,67.88463592529297,67.95999176263862,67.11225655832051,67.11225655832051,31900
2021-12-08,68.27082824707031,68.31792025500656,67.71508793732926,68.0165040961679,48900
2021-12-09,67.06514739990234,68.27081905932828,67.05573331137887,68.06359413057808,45300
2021-12-10,67.6491470336914,67.74333822705965,67.15651710338037,67.4984425615677,69000
2021-12-13,66.88619232177734,67.67740700865981,66.75432320729693,67.67740700865981,221300
2021-12-14,65.67109680175781,66.2739290039206,64.99855723053489,65.98193417715238,143700
2021-12-15,67.05573272705078,67.1216672777761,65.29432803435024,66.04787191663414,53000
2021-12-16,65.66226959228516,67.54398762715854,65.37703784226333,67.34591443064812,118100
2021-12-17,65.39485931396484,65.98908643086803,64.76101604846708,65.13735812610396,182600
2021-12-20,64.57283782958984,64.7590329625738,64.08359391003876,64.50351146220376,98700
2021-12-21,66.13764953613281,66.17726568738516,64.78083224677924,65.31563139866526,128500
2021-12-22,66.95966339111328,66.99927953983193,66.1574571585821,66.1574571585821,56500
2021-12-23,67.56379699707031,67.77177611256431,67.11812098729075,67.11812098729075,120800
2021-12-27,68.70274353027344,68.73245375600003,67.73216667248987,67.73216667248987,41200
2021-12-28,68.31648254394531,69.08897849055181,68.27388933166176,68.900803688581,41600
2021-12-29,68.46504211425781,68.59379649195854,68.08870001976601,68.36600551633977,49900
2021-12-30,68.24716186523438,68.76215668721615,68.24716186523438,68.38581460792207,32600
2021-12-31,67.91043090820312,68.29667892807822,67.89062661108484,68.15802618022603,33600
2022-01-03,67.85101318359375,68.3561021184631,67.30135135540552,68.3561021184631,83400
2022-01-04,66.78140258789062,67.78168968516147,66.1455795693675,67.77178375778014,83400
2022-01-05,64.57283782958984,66.62292618630086,64.5332292390898,66.4248530097713,92100
2022-01-06,64.54313659667969,65.02347205046078,63.676553105673754,64.35496931957553,206400
2022-01-07,63.40419387817383,64.72140253759744,63.29525513210474,64.3945749653781,111900
2022-01-10,63.15660095214844,63.2061192497849,61.50167277243008,62.57722893599356,148000
2022-01-11,63.939002990722656,63.963764030041055,62.691124435961264,63.107086472884504,37800
2022-01-12,64.21630859375,64.66198463412992,63.844915671437576,64.37477320082064,34300
2022-01-13,62.40391159057617,64.74121537437561,62.225646467934574,64.49362009881261,90000
2022-01-14,62.413814544677734,62.4633328418311,61.49275986121043,61.87900786821209,91400
2022-01-18,60.95795440673828,61.779972512377455,60.79553423769915,61.46305087063811,93400
2022-01-19,60.482574462890625,61.86613624748981,60.44295831152242,61.35411090297045,99600
2022-01-20,59.81902313232422,61.87802412819053,59.74969675387783,61.03719149674484,97800
2022-01-21,58.194793701171875,59.77643249115412,58.135373251126396,59.34363566410298,60600
2022-01-24,58.689979553222656,58.75930970271368,55.52571239033195,56.946910561825874,103500
2022-01-25,57.11528015136719,58.165085549643614,56.669611648121894,57.60056858606219,80500
2022-01-26,56.887489318847656,58.87419432955614,56.53095529452265,58.41267712747586,85400
2022-01-27,56.322975158691406,58.01256667648144,56.19422832886065,57.65999198312223,47700
2022-01-28,57.937294006347656,57.96700423021013,55.510859570139125,56.32297176508179,57100
2022-01-31,59.90815353393555,59.90815353393555,57.947195659683885,57.947195659683885,58800
2022-02-01,60.18545913696289,60.25577534789809,59.23271074762972,60.155748913301046,106300
2022-02-02,60.18545913696289,60.421168808156025,59.689278756189076,60.33401403327616,114700
2022-02-03,58.462196350097656,59.56151999863313,58.41267804965998,59.12575366557578,208000
2022-02-04,59.14556121826172,59.683337436706935,58.0759478038478,58.44238775745074,105800
2022-02-07,58.779117584228516,59.680364246534495,58.66027290843106,59.323830219142124,232100
2022-02-08,59.28421401977539,59.41692397060828,58.293832906923825,58.63056263641352,84700
2022-02-09,60.7697868347168,60.80940298669871,59.90023005533343,60.11613543903194,46700
2022-02-10,59.512001037597656,60.75493038820848,59.14556108482146,59.630845712929705,262500
2022-02-11,57.72931671142578,59.5615202823772,57.46191335418347,59.5615202823772,92200
2022-02-14,57.51142883300781,58.11457205734961,57.00633614611351,57.66988965419073,302800
2022-02-15,58.987098693847656,59.031664029163615,58.36315755339618,58.3730597019095,126000
2022-02-16,58.93758010864258,59.026714562558695,57.986815118873494,58.66027459779432,58700
2022-02-17,57.13508605957031,58.689984132245094,57.08556775864519,58.432486700631955,51700
2022-02-18,56.36259078979492,57.323261709047756,56.0753793511311,57.323261709047756,54900
2022-02-22,55.659420013427734,56.61018498726747,55.223649900248056,55.90206233135467,55700
2022-02-23,54.34716033935547,56.276424476252615,54.342207376244275,56.15460651854301,98600
2022-02-24,56.511146545410156,56.52302836814315,52.4307737207335,52.4307737207335,67000
2022-02-25,57.36286926269531,57.39654261169523,56.04665425262765,56.620083466647266,119800
2022-02-28,57.481719970703125,57.77883354520559,56.66960777066114,56.66960777066114,177000
2022-03-01,56.7884521484375,57.5698642832839,56.37249012390202,57.382679294340704,89600
2022-03-02,57.72931671142578,57.90758561625398,56.758743661807884,57.07566531972376,144400
2022-03-03,56.98653030395508,58.05613994434623,56.72902909819141,58.05613994434623,57200
2022-03-04,56.30316162109375,56.847874225251715,55.78816679571444,56.45172029095573,84600
2022-03-07,54.17384719848633,56.27345408322137,54.1342310475658,56.238790895666924,67200
2022-03-08,53.94606018066406,55.35437921522743,53.496424799999616,54.055002707062975,69800
2022-03-09,55.84758758544922,56.10607861476106,54.99585926606631,55.32268683057535,107400
2022-03-10,55.37221145629883,55.37221145629883,54.43828122054016,54.9463472479381,72100
2022-03-11,54.144134521484375,55.89710957357946,54.104522147598416,55.89710957357946,41700
2022-03-14,53.262691497802734,54.57692681468529,53.109183644481554,54.0450934316405,73000
2022-03-15,54.89682388305664,55.01566855550052,53.57961522562255,53.718271751145096,72900
2022-03-16,56.70922088623047,56.74883703748415,54.97605393792508,55.75845592416679,123100
2022-03-17,57.61046600341797,57.66989022870504,56.53095424573285,56.54085639427869,69100
2022-03-18,59.00690841674805,59.03661864112173,57.43220229887299,57.43220229887299,101000
2022-03-21,58.56123352050781,59.02374054162245,58.00760860021539,58.739502414719716,150400
2022-03-22,59.472381591796875,59.65065048392115,58.66026942901028,58.73950172684502,108300
2022-03-23,58.343353271484375,59.234697815793254,58.343353271484375,58.97719660165769,69800
2022-03-24,59.43276596069336,59.44762485016976,58.4423848971537,58.72959631230115,40300
2022-03-25,59.28421401977539,59.54567457312014,58.748417475034294,59.502099073564054,61700
2022-03-28,60.33401107788086,60.343917003952264,59.29906470564588,59.46247848378946,52900
2022-03-29,61.453147888183594,61.56704337957932,60.600429681364886,61.106516006551665,54700
2022-03-30,60.77968978881836,61.299641400956936,60.5122864264046,61.1164195291167,38600
2022-03-31,60.145843505859375,61.04709015208633,60.07156416805962,60.94805355368936,43300
2022-04-01,60.20526885986328,60.393439911545194,59.74969445389394,60.324113535767424,87300
2022-04-04,61.43334197998047,61.43334197998047,60.42315274614727,60.46276889916134,122800
2022-04-05,60.264686584472656,61.31449187851324,60.17555213707295,61.31449187851324,184800
2022-04-06,59.204978942871094,59.478325084377765,58.581041591176216,59.44267206113862,43000
2022-04-07,59.49219512939453,59.80911679382846,58.766247834939634,59.026714781880344,82800
2022-04-08,58.828636169433594,59.43276543937028,58.7959526576785,59.20497825011469,120700
2022-04-11,57.45200729370117,58.13537268662221,57.4123949200569,58.13537268662221,81300
2022-04-12,56.9469108581543,58.353250147644225,56.69931559355363,58.17498503289535,63400
2022-04-13,57.80854415893555,57.92739261194094,56.97662387791831,56.97662387791831,83900
2022-04-14,56.75874328613281,58.016527760538246,56.729029283522,58.016527760538246,112100
2022-04-18,56.7191276550293,57.026147164796804,56.27345539181975,56.58047490158726,136200
2022-04-19,57.85805892944336,57.942244189688054,56.669604695915915,56.669604695915915,105300
2022-04-20,57.164798736572266,57.89767864047472,57.01624005923858,57.89767864047472,79000
2022-04-21,56.14469909667969,58.2938278912147,56.04764217910765,58.07594285617326,51600
2022-04-22,54.589805603027344,56.03576489167019,54.56999752751124,55.93672451408966,72400
2022-04-25,55.16422653198242,55.18403460680659,54.1243271607394,54.21346160844617,74200
2022-04-26,53.203277587890625,54.9661548590948,53.203277587890625,54.9661548590948,77500
2022-04-27,53.6291389465332,54.46105923515436,53.38649285293244,53.59942494400821,81500
