Price,Close,High,Low,Open,Volume
Ticker,ERTH,ERTH,ERTH,ERTH,ERTH
Date,,,,,
2022-11-08,47.694419860839844,47.9094368844906,46.922316665252204,47.215523053239274,26000
2022-11-09,46.208858489990234,47.25461707203393,46.208858489990234,46.96141439330404,6300
2022-11-10,49.7077522277832,49.727299569250526,48.29060166173266,48.29060166173266,7300
2022-11-11,50.59714126586914,50.83170193245752,49.93254649674444,49.93254649674444,10000
2022-11-14,49.73707580566406,50.31370938134821,49.40477842767193,50.1866535146315,101200
2022-11-15,50.54826736450195,51.14444820782756,50.34302215096719,50.82192267818294,40200
2022-11-16,49.73707580566406,50.38212321844002,49.60024813148045,50.36257587523172,116400
2022-11-17,49.51227951049805,49.69797365065914,48.66199071422768,49.072473675091324,46100
2022-11-18,49.42431640625,49.776161060784965,48.97473878246589,49.776161060784965,12700
2022-11-21,48.691307067871094,48.87700119738194,48.437199115473426,48.82813471364474,15200
2022-11-22,48.96497344970703,48.974748985632814,48.505623924608834,48.681546288527144,17400
2022-11-23,49.76639175415039,49.76639175415039,48.935650226760885,48.935650226760885,12400
2022-11-25,49.73707580566406,49.92277370200568,49.482967800505136,49.82503698596417,4300
2022-11-28,48.916099548339844,49.84457772215239,48.749952745504196,49.58069421623046,19100
2022-11-29,48.808589935302734,49.41454629591223,48.6815378165748,48.92587397635395,12700
2022-11-30,51.00761795043945,51.12490199741636,49.365678575503864,49.365678575503864,19700
2022-12-01,50.42121887207031,51.35946899441994,49.72730495209973,51.25196046884923,46800
2022-12-02,51.45720291137695,51.54516408857642,50.538496454343786,50.538496454343786,19800
2022-12-05,50.52872085571289,51.53538468613442,50.24529000286295,51.53538468613442,13400
2022-12-06,49.77616500854492,50.782828839090215,49.5806953262701,50.782828839090215,14300
2022-12-07,49.561153411865234,49.815265145128436,49.140894853854505,49.42432573777327,60100
2022-12-08,49.96186447143555,50.24529535447362,49.74685115350536,49.81526499033876,13800
2022-12-09,49.7175178527832,50.32347417810654,49.7175178527832,50.079138032555626,9500
2022-12-12,49.61001968383789,49.70775639937681,49.336364336877885,49.531834039681236,14100
2022-12-13,50.01072692871094,51.115127492886835,49.75661894502117,51.0467136615752,33000
2022-12-14,50.255062103271484,50.71441530000718,49.80548444125626,50.15732912571134,14300
2022-12-15,49.41455078125,50.06936995932428,49.219081090029206,49.89344761005299,14500
2022-12-16,48.52516555786133,49.21907939595069,48.35901502114642,48.99429056367981,26400
2022-12-19,47.97268295288086,48.65716584578776,47.767334354856786,48.59849801505403,22000
2022-12-20,47.581546783447266,48.1193563706055,47.33708754108879,47.45442693297829,24500
2022-12-21,48.178035736083984,48.59850599946555,47.51310619074349,47.73800828252739,38500
2022-12-22,47.51310729980469,48.12914574916362,46.76995270656982,48.12914574916362,10100
2022-12-23,47.04374694824219,47.42510284855041,46.447265676415356,47.42510284855041,28500
2022-12-27,46.44725799560547,47.18063575343082,46.44725799560547,47.06329635662137,9800
2022-12-28,45.95834732055664,46.63305362985448,45.850784634258545,46.3885943355962,22600
2022-12-29,46.88727951049805,47.12195827465735,46.40813779426593,46.42769497963783,21700
2022-12-30,46.72105407714844,46.877507859364016,46.3201410270865,46.603714673024854,21700
2023-01-03,46.43748474121094,47.43487528394405,46.27125049732045,47.229530391625616,30600
2023-01-04,47.385982513427734,47.41532016141005,46.80905850513968,46.80905850513968,44600
2023-01-05,46.545040130615234,46.89706205063629,46.51570621399753,46.87750486284044,7800
2023-01-06,47.385982513427734,47.47398799707006,46.20280057902162,46.701495832893244,11900
2023-01-09,47.74778366088867,48.59850082712108,47.72822647279512,47.84556587120422,21300
2023-01-10,48.324710845947266,48.354048497366,47.52288467001985,47.84557272455668,15700
2023-01-11,49.380775451660156,49.380775451660156,48.40293831400352,48.412715044112915,6700
2023-01-12,50.260833740234375,50.27061047099982,48.911417355276406,49.47856099349457,11800
2023-01-13,50.2999382019043,50.36838649929562,49.67412306566792,49.92836279610923,18400
2023-01-17,50.28038024902344,50.54439670501714,50.221712412237544,50.27060351960992,19200
2023-01-18,49.9968147277832,50.964871421344526,49.87947158359484,50.73996932354591,19800
2023-01-19,48.75495910644531,49.74257295043123,48.432271068315146,49.74257295043123,13100
2023-01-20,49.41988754272461,49.41988754272461,48.666952533995,48.813625859756364,6600
2023-01-23,50.61284637451172,50.896420027178294,49.40033046611029,49.47855549399789,25000
2023-01-24,50.241268157958984,50.51506133550108,48.050911547165384,50.29015926392689,20100
2023-01-25,50.28038024902344,50.39772338290001,49.498111340608226,49.908804848871455,11600
2023-01-26,50.925758361816406,51.11154606943298,50.20215726081822,51.11154606943298,33800
2023-01-27,51.629798889160156,52.13827463621595,50.43684014621442,50.49550798577495,18500
2023-01-30,50.67151641845703,51.2288832471891,50.67151641845703,51.2288832471891,8200
2023-01-31,51.48312759399414,51.60046700790336,50.60307266429317,50.66174423632414,17000
2023-02-01,52.5391845703125,52.744529456832225,51.29733106159665,51.6689101873126,16500
2023-02-02,52.63697052001953,53.2725623683893,52.363173607809586,52.87164932459681,7100
2023-02-03,51.48312759399414,52.333844872603265,51.34622725925521,51.83514583572181,43300
2023-02-06,51.07242965698242,51.316888924188056,50.867084767766265,51.003981360577036,21100
2023-02-07,51.248443603515625,51.248443603515625,50.45639418892429,51.02354151224583,9000
2023-02-08,50.86708068847656,51.444004662021484,50.70084646042866,51.09198274865142,7900
2023-02-09,50.48573303222656,51.629800705741395,50.22171655445713,51.346227037379485,7600
2023-02-10,49.928367614746094,50.02614984041292,49.615460016428884,49.99681591874344,11300
2023-02-13,50.358612060546875,50.5443997718959,49.67412532534387,49.92836506735055,6400
2023-02-14,50.50528335571289,50.534617272536785,49.50788915202638,50.06525595259352,8200
2023-02-15,50.91597366333008,50.91597366333008,49.91857944884073,50.01636538956649,7400
2023-02-16,49.899024963378906,50.72040825920274,49.83057666623962,50.299938016688614,10100
2023-02-17,49.56656265258789,49.62523422309575,49.19498722982927,49.52745200240193,15000
2023-02-21,48.56916427612305,49.3123225198425,48.51049644067046,49.08742044691886,46900
2023-02-22,48.36381912231445,48.686507136115324,48.178031427495704,48.686507136115324,15400
2023-02-23,48.57894515991211,48.979858203001,48.16825165739412,48.979858203001,10400
2023-02-24,47.62066650390625,47.7771202873749,47.42509834203233,47.7771202873749,6300
2023-02-27,48.305152893066406,48.510497783137744,48.07047035430458,48.07047035430458,8600
2023-02-28,48.29537582397461,48.53983510936031,47.97269150694487,48.09003091948726,14800
2023-03-01,48.44205093383789,48.66695301970522,48.217148847970556,48.51049923257349,10700
2023-03-02,48.34426498413086,48.34426498413086,47.73800702528207,48.275816685397245,9000
2023-03-03,49.28299331665039,49.48833822068287,48.5593921922444,48.5593921922444,6100
2023-03-06,49.45900344848633,49.78168775924478,49.45900344848633,49.468780178444575,13100
2023-03-07,48.44205093383789,49.26343424881761,48.41271328427083,49.26343424881761,14200
2023-03-08,48.44205093383789,48.44205093383789,48.03135741127177,48.31493106612069,29300
2023-03-09,47.483768463134766,48.588721643280046,47.473988003755174,48.17803187299291,12100
2023-03-10,46.7308349609375,47.6988915815111,46.54504352839024,47.5326610683398,12000
2023-03-13,46.662384033203125,47.08285425242436,45.86055797100268,46.212576166724254,13000
2023-03-14,47.11219024658203,47.6304426991045,46.82861660155365,47.131747435565266,15200
2023-03-15,45.78232955932617,45.968117252630485,45.273853854851346,45.968117252630485,12800
2023-03-16,45.93878936767578,45.9583465585105,45.1467399245571,45.63565850496679,9600
2023-03-17,44.96094512939453,45.75299444783392,44.59914648128614,45.75299444783392,8300
2023-03-20,45.56402587890625,45.86752258076065,44.91786667099944,45.04513779481557,8300
2023-03-21,46.81718826293945,46.82698064892694,46.386416647014514,46.386416647014514,4900
2023-03-22,46.01438522338867,46.934671583364064,46.00459657192876,46.70949525277544,8600
2023-03-23,46.249351501464844,47.208799886091434,45.97522072392806,46.3864150228828,7000
2023-03-24,45.78921127319336,45.955644499571505,45.358439627242944,45.955644499571505,4200
2023-03-27,45.90669250488281,46.10249915117231,45.57382232660102,46.10249915117231,9300
2023-03-28,45.80878829956055,45.97522151136124,45.64235135305893,45.87732006144329,12500
2023-03-29,46.699703216552734,46.76823497590818,46.03396292449918,46.16123779245962,23600
2023-03-30,47.44376754760742,47.81579979449367,47.35565474531071,47.453559933807654,7700
2023-03-31,48.080135345458984,48.19761782997587,47.64936001106231,47.79621591773406,14700
2023-04-03,47.70810317993164,48.119297478302784,47.48292686153588,48.119297478302784,6700
2023-04-04,47.061946868896484,47.482929844645724,46.86614022568969,47.46334880685493,125000
2023-04-05,46.11228561401367,46.787818324911186,45.84795094897661,46.787818324911186,15400
2023-04-06,46.13187026977539,46.21019442459752,45.76963039047621,45.94585600412473,11100
2023-04-10,46.48432159423828,46.48432159423828,45.77941913817074,45.77941913817074,8000
2023-04-11,46.964046478271484,47.0717403212093,46.572433182988746,46.572433182988746,30600
2023-04-12,46.63117599487305,47.37523676943698,46.56264422884878,47.37523676943698,10000
2023-04-13,47.16963577270508,47.345861359677635,46.78781491249811,46.78781491249811,7700
2023-04-14,46.92488098144531,47.23817010095537,46.56264113726823,47.23817010095537,4200
2023-04-17,47.78642654418945,47.894116641459284,46.993411382615534,46.993411382615534,17600
2023-04-18,47.825584411621094,48.011602386723034,47.61020048449887,47.8745388690905,17900
2023-04-19,47.07173538208008,47.36544345537343,47.07173538208008,47.218587551376366,12100
2023-04-20,46.53327560424805,46.8465647768751,46.32768028496808,46.68992019056157,11300
2023-04-21,46.58222198486328,46.72907415826787,46.239559444184145,46.55284856242166,9000
2023-04-24,46.66054916381836,46.75845062695249,46.30809792101321,46.60180604511702,14500
2023-04-25,45.828372955322266,46.102500024499705,45.681517034147944,46.02417587061974,18100
2023-04-26,44.5262565612793,45.47591627219621,44.036741862406785,45.47591627219621,22600
2023-04-27,45.56402587890625,45.622765248452,44.88849325152605,44.88849325152605,11700
2023-04-28,45.60319137573242,45.60319137573242,44.94723973380263,45.260528843927055,6500
2023-05-01,45.231163024902344,45.544452161817766,45.035356380654925,45.46612801023836,8000
2023-05-02,44.31087112426758,44.89829103323932,44.07590614843965,44.89829103323932,11300
2023-05-03,44.359825134277344,44.81017777896217,44.232550261753055,44.232550261753055,18200
2023-05-04,44.487098693847656,44.712275028448005,44.38919723870006,44.61437357330042,25400
2023-05-05,45.41716766357422,45.57381219885489,44.70247673793739,44.70247673793739,17700
2023-05-08,45.681514739990234,45.838159305182145,45.43675737345906,45.72067681496347,9100
2023-05-09,45.24094772338867,45.53465579674531,43.703871862611486,45.27032114501488,61000
2023-05-10,45.838157653808594,46.00459459909824,45.681513094259984,45.838157653808594,8300
2023-05-11,45.867530822753906,45.906692899288494,45.495502299778856,45.867530822753906,187800
2023-05-12,46.327674865722656,46.58222462289427,46.01438572974305,46.01438572974305,24700
2023-05-15,46.836769104003906,47.071737815606525,46.48431790395046,46.562642052718324,13100
2023-05-16,46.13187026977539,46.69970918813202,46.13187026977539,46.63117742001329,19800
2023-05-17,46.39620590209961,46.39620590209961,45.985015318097446,45.985015318097446,5800
2023-05-18,46.08291244506836,46.08291244506836,45.83815510098591,46.03396172319201,8000
2023-05-19,46.04375457763672,46.386417131458806,45.91648343607805,46.357043707890554,6300
2023-05-22,46.4549446105957,46.631170196947274,46.06333136654763,46.06333136654763,63100
2023-05-23,46.01438522338867,46.54306203504947,45.91648376998529,46.06333595009036,17800
2023-05-24,45.3878059387207,45.642351952671945,45.133256190068494,45.642351952671945,4200
2023-05-25,45.28989791870117,45.426965170390986,45.01577088472301,45.36822206252392,8300
2023-05-26,45.661930084228516,45.87731774481285,45.2703205696306,45.28989787086487,10900
2023-05-30,45.78921127319336,46.249356344452636,45.58361596953756,45.90669377032506,18200
2023-05-31,45.681514739990234,45.69130339138303,45.094098554195824,45.69130339138303,7500
2023-06-01,46.27872085571289,46.41578437614377,45.26052936865377,45.42696631110614,12400
2023-06-02,46.875938415527344,47.238178322752226,46.78782560191031,46.95425884168607,7000
2023-06-05,46.699703216552734,47.05215439878118,46.63117145719729,46.78781601210984,13200
2023-06-06,47.267539978027344,47.43397692420256,46.75844422311037,46.81718733376648,9500
2023-06-07,47.02278518676758,47.49271889357531,46.72907708685039,47.30670463505801,25700
2023-06-08,47.257747650146484,47.34586044192478,46.95424720408777,47.032571345535416,5900
2023-06-09,47.1794319152832,47.72768979900526,47.150062224357455,47.4633513765697,10300
2023-06-12,47.668941497802734,47.727684607966395,47.09131398597982,47.277331967480976,9000
2023-06-13,48.31510543823242,48.33468647684525,47.98223525121685,47.98223525121685,13400
2023-06-14,48.14866638183594,48.50111756478663,47.9528597541188,48.43258580529075,12600
2023-06-15,48.80461883544922,48.863361949645935,47.99202629658421,47.99202629658421,55100
2023-06-16,48.599021911621094,49.00042384178102,48.58923326026642,48.951473115605616,37500
2023-06-20,47.8582763671875,48.153393447287726,47.57299489695646,48.153393447287726,247600
2023-06-21,47.425437927246094,47.818929897721645,47.35657739530551,47.818929897721645,4500
2023-06-22,47.13031768798828,47.425434769888696,46.88438616096838,46.88438616096838,9900
2023-06-23,46.1465950012207,46.589272533200116,46.06789885810079,46.589272533200116,10800
2023-06-26,46.29415512084961,46.7761788448673,46.19578025183346,46.20561961504385,6500
2023-06-27,47.012271881103516,47.012271881103516,46.44170893381925,46.490894488987855,14500
2023-06-28,47.31722640991211,47.376251329974096,46.8647132806226,47.0221093148371,14000
2023-06-29,47.346736907958984,47.346736907958984,47.07129105595028,47.07129105595028,3900
2023-06-30,48.222259521484375,48.26160947072231,47.86811748357837,47.86811748357837,11700
2023-07-03,49.048587799072266,49.324029927870086,48.664935190356,48.664935190356,6500
2023-07-05,48.57639694213867,48.91086397363417,48.35014038445309,48.91086397363417,21500
2023-07-06,47.612342834472656,48.12387708368574,47.29755079528748,48.12387708368574,16800
2023-07-07,48.44851303100586,48.76330509972889,48.02551048504352,48.02551048504352,176600
2023-07-10,48.96004867553711,48.96004867553711,48.04518309806316,48.222254097097945,14600
2023-07-11,49.530609130859375,49.530609130859375,49.05842103890305,49.22565643231819,14200
2023-07-12,50.425804138183594,50.593039546122775,50.189711948010014,50.22906189724484,11900
2023-07-13,50.858638763427734,50.858638763427734,50.61270724499009,50.63238221677916,3100
2023-07-14,50.24872970581055,50.622542912378236,50.081494321721074,50.56352174956079,11800
2023-07-17,51.084896087646484,51.143921003912126,50.12084497101104,50.12084497101104,10800
2023-07-18,51.045555114746094,51.43904712043896,50.89799842707468,51.3996971693461,5000
2023-07-19,51.34066390991211,51.62594538010622,51.212782218542834,51.232457190895936,6100
2023-07-20,50.45531463623047,51.06522379247894,50.39628971687065,51.06522379247894,9300
2023-07-21,50.33726119995117,50.60286768916158,50.33726119995117,50.60286768916158,13700
2023-07-24,51.045555114746094,51.23246550612825,50.43564588327825,50.43564588327825,12200
2023-07-25,51.025875091552734,51.40952769521127,51.025875091552734,51.15376054364475,13600
2023-07-26,51.86204147338867,51.9013876656124,50.77994050596462,50.77994050596462,37200
2023-07-27,50.52417755126953,51.76367089540735,50.52417755126953,51.76367089540735,7900
2023-07-28,51.87187957763672,51.87187957763672,51.13408496316748,51.291480997482886,10200
2023-07-31,51.85220718383789,51.9899282516381,51.62595060779217,51.7046505051738,6800
2023-08-01,51.3111572265625,51.38985712195492,51.12425060393184,51.38985712195492,9700
2023-08-02,50.012638092041016,50.39629069377318,49.7371959682574,50.39629069377318,8300
2023-08-03,50.29792022705078,50.51433743311928,50.01263873653147,50.01263873653147,4600
2023-08-04,49.88475036621094,50.62254495209399,49.79621486580028,50.46514892387696,6000
2023-08-07,49.835567474365234,50.00280287413061,49.38305433813485,50.00280287413061,6100
2023-08-08,49.304351806640625,49.304351806640625,48.74362822160055,49.23549127883692,22200
2023-08-09,48.9797248840332,49.41256303003207,48.95021054837104,49.41256303003207,3200
2023-08-10,48.84200668334961,49.422405283757605,48.733796202365774,49.19614495845453,10700
2023-08-11,48.261600494384766,48.29111107451559,47.327060013199514,48.29111107451559,11100
2023-08-14,48.114044189453125,48.114044189453125,47.64185610402834,47.74022721459367,4500
2023-08-15,47.120479583740234,47.75006365916542,47.120479583740234,47.71071371629707,6600
2023-08-16,46.63845443725586,47.071292572043205,46.63845443725586,46.7860148538924,11600
2023-08-17,46.1662712097168,46.90406586520647,46.1662712097168,46.83520533090351,6700
2023-08-18,45.77277374267578,45.86130924083369,45.59570274635997,45.625217080824086,3800
2023-08-21,45.94984436035156,46.03837985777991,45.585866760975996,45.68423786806652,8000
2023-08-22,45.812129974365234,46.195782601498124,45.64489831745817,46.195782601498124,4400
2023-08-23,46.3138313293457,46.431877422694555,45.40880127335746,45.78261828034941,7300
2023-08-24,45.76294708251953,46.42204189011024,45.75310771823486,46.31383515130454,11100
2023-08-25,46.215457916259766,46.372853963231506,45.70391982544716,45.87115523620213,7200
2023-08-28,46.68764114379883,46.717155479424676,46.38268844573159,46.58927003202566,7800
2023-08-29,48.01567077636719,48.03534574806023,46.52040670124989,46.58926722586698,10000
2023-08-30,47.86811065673828,48.01567106902696,47.67136469122577,47.77957515988851,7200
2023-08-31,47.67136764526367,47.85827801276051,47.48446103038424,47.76974251042448,3500
2023-09-01,47.72055435180664,48.104210706255465,47.64185821039848,47.92713969731523,8600
2023-09-05,47.18934631347656,47.45495283384305,47.09097144336809,47.415602885799665,7300
2023-09-06,46.68764114379883,46.99259759448344,46.30398855421915,46.9827582317357,6600
2023-09-07,46.11708450317383,46.20562000973586,45.73343189227754,46.01870963331736,12900
2023-09-08,45.78261184692383,46.02854336253564,45.69407635119889,46.02854336253564,3900
2023-09-11,46.40235900878906,46.57943000956678,46.19577742542083,46.19577742542083,4400
2023-09-12,46.37284851074219,46.638455012392996,46.058056453811744,46.058056453811744,9500
2023-09-13,45.94001007080078,46.32366265314236,45.80228901586968,46.32366265314236,4300
2023-09-14,46.81552505493164,46.89422119124426,46.19577656376929,46.19577656376929,31400
2023-09-15,46.40235900878906,46.69747984516347,46.284312925809694,46.69747984516347,252300
2023-09-18,45.913818359375,46.26912795675887,45.83485899773876,46.26912795675887,15800
2023-09-19,45.49928283691406,45.894072059550986,45.49928283691406,45.736157123494024,19700
2023-09-20,45.509159088134766,46.21977825237034,45.47955121128809,45.77564127472311,4400
2023-09-21,44.620880126953125,45.24267182590224,43.92013284360753,45.03540918124887,20900
2023-09-22,44.19648742675781,44.847887063939076,44.18661938959888,44.838019026780145,50200
2023-09-25,43.870784759521484,43.900392632794656,43.545083093560685,43.6931299899045,13800
2023-09-26,43.15030288696289,43.49574066707778,43.14043108467994,43.406913271478324,8900
2023-09-27,43.04173278808594,43.35756267031767,42.86407800870694,43.2588672439912,4800
2023-09-28,43.318084716796875,43.416783912038355,42.93316726782843,42.99238678497332,6400
2023-09-29,43.7030029296875,44.097792187575614,43.42665270815945,43.890529521429585,5000
2023-10-02,42.735774993896484,43.25887134498669,42.51864428239614,43.25887134498669,13800
2023-10-03,41.51192855834961,42.11397664620591,41.44284101113677,42.11397664620591,25100
2023-10-04,42.0251579284668,42.0251579284668,41.3638864873174,41.47245372131129,82400
2023-10-05,41.25531768798828,41.63036709164878,41.087534707265235,41.63036709164878,6000
2023-10-06,41.719200134277344,41.729068172425755,40.80131822189517,40.97897302848461,5300
2023-10-09,41.35401916503906,41.40336688180137,40.97896974066453,41.12701289095145,19500
2023-10-10,42.3705940246582,42.45942141576817,41.54153962929493,41.54153962929493,3500
2023-10-11,42.765380859375,42.88381611919288,42.42981115240015,42.81472857055003,6300
2023-10-12,41.99554443359375,42.755511273022904,41.90671704288153,42.755511273022904,11800
2023-10-13,41.4329719543457,41.926456618544655,41.334276527501586,41.817889390022614,8600
2023-10-16,41.65997314453125,41.74880053190721,41.442842459270416,41.51193000889737,11400
2023-10-17,41.86722946166992,42.123843548609095,41.166482270008,41.166482270008,11600
2023-10-18,40.574310302734375,41.49219209314082,40.36704764425272,41.47245225447744,11600
2023-10-19,39.64656066894531,40.22887279019272,39.5281253901293,39.97226239192641,20900
2023-10-20,38.8175048828125,39.153070834802534,38.73854553058722,39.005027696863834,6600
2023-10-23,38.77802276611328,39.162940171513,38.21545059437694,38.412841432538606,11300
2023-10-24,39.48863983154297,39.67616640716312,39.06424649853463,39.06424649853463,37000
2023-10-25,38.71880340576172,39.20241999710588,38.57076027656659,39.20241999710588,40800
2023-10-26,38.80763244628906,38.99515525727201,38.57076192346735,38.669457347144885,7800
2023-10-27,38.412845611572266,39.044509163372204,38.39310953760008,39.024769324410705,17700
2023-10-30,38.58062744140625,39.05437222111404,38.32401709760201,38.81750171375457,9100
2023-10-31,38.66945266723633,38.73854020844721,38.37336266704847,38.37336266704847,6700
2023-11-01,38.92606735229492,38.995154901236226,38.44245450970581,38.73854454302411,13700
2023-11-02,40.258480072021484,40.53483028098219,39.656428175366315,39.656428175366315,42700
2023-11-03,41.60075759887695,41.748800735231825,41.15662065983413,41.15662065983413,42800
2023-11-06,41.442848205566406,41.90672127952486,41.15662616600316,41.90672127952486,16700
2023-11-07,40.87040328979492,41.02831824546105,40.60392109617279,41.02831824546105,8000
2023-11-08,40.53483200073242,40.919749455255314,40.38678508822852,40.919749455255314,67200
2023-11-09,39.922908782958984,40.673003791450824,39.873561071148444,40.673003791450824,7300
2023-11-10,39.72551727294922,39.774864988613395,39.32085998051999,39.66629775515859,28700
2023-11-13,39.9623908996582,40.08082616823639,39.577469688047806,39.577469688047806,14100
2023-11-14,42.1732063293457,42.22255405140173,40.90001476935506,40.90001476935506,24900
2023-11-15,42.429813385009766,42.933166089463384,42.17319924941441,42.17319924941441,11500
2023-11-16,41.758670806884766,42.12384837942033,41.57114423761841,42.10410854239287,14900
2023-11-17,42.1732063293457,42.23242585480685,41.8771162320197,42.03503120159289,7200
2023-11-20,42.735774993896484,42.873950109848394,42.2521620880648,42.321249646040755,10400
2023-11-21,42.262027740478516,42.58772943683158,42.18307214938613,42.58772943683158,12100
2023-11-22,42.20280456542969,42.36071949891628,42.09424110771121,42.34098342659583,20000
2023-11-24,42.18307113647461,42.31137443954255,41.9560648756853,42.20280721003181,6100
2023-11-27,42.00541305541992,42.104108475411245,41.91658567143216,42.06462880141914,16400
2023-11-28,42.3607177734375,42.3607177734375,41.79814561049494,41.95606053754919,34300
2023-11-29,42.449546813964844,42.88381570407503,42.449546813964844,42.54824600034852,7600
2023-11-30,42.449546813964844,42.66668125901994,42.331111555293425,42.53837419921566,8100
2023-12-01,43.04173278808594,43.10094853788615,42.10411117802772,42.10411117802772,10400
2023-12-04,42.864078521728516,43.02199346473439,42.627204224725084,42.627204224725084,20400
2023-12-05,42.63707733154297,42.94303542517546,42.60746569039289,42.60746569039289,14200
2023-12-06,42.70616149902344,43.42664862671341,42.70616149902344,43.021991369654955,13000
2023-12-07,42.95290756225586,42.972647401513434,42.63707766411341,42.92329968586418,7800
2023-12-08,42.765380859375,42.95290366783573,42.41007131493233,42.82459660678943,8300
2023-12-11,42.775245666503906,42.81472533845922,42.597590907693764,42.65681041562672,11000
2023-12-12,42.163330078125,42.57785538063991,41.926455787409964,42.57785538063991,14400
2023-12-13,43.25886917114258,43.32795672564675,41.758675281214714,41.92645826644216,32000
2023-12-14,45.44007110595703,45.62759393254279,44.265575135529595,44.265575135529595,24000
2023-12-15,45.272281646728516,45.53876381488322,45.03541111836156,45.51902397668778,19000
2023-12-18,45.08906936645508,45.247519715939106,44.93061901697105,45.21781145595907,11800
2023-12-19,46.08929443359375,46.227938029706735,45.40597417024453,45.40597417024453,9900
2023-12-20,44.841495513916016,45.940746590139135,44.82168874577856,45.81200448612303,17600
2023-12-21,45.86152267456055,45.90113243254456,45.465394872682865,45.465394872682865,11200
2023-12-22,45.82190704345703,46.14870925397047,45.594134890007176,45.732778480998,19200
2023-12-26,46.41609573364258,46.49532280284942,45.930843156891726,45.930843156891726,16400
2023-12-27,46.713191986083984,46.86174085927856,46.594355154181194,46.62406719547297,40100
2023-12-28,46.9805793762207,47.317286893484194,46.950871111618156,47.010291418578156,13200
2023-12-29,46.78251647949219,47.17864050257079,46.76270971167505,47.02019013778841,9800
2024-01-02,45.76248550415039,46.17842004362144,45.62384191691151,45.95064789633551,12300
2024-01-03,44.83159255981445,45.267330111394536,44.45527153295847,45.267330111394536,10600
2024-01-04,44.435462951660156,44.70284863526808,44.435462951660156,44.692947140803106,5000
2024-01-05,44.15817642211914,44.564205700726696,44.06904785960751,44.25720647924117,9800
2024-01-08,44.435462951660156,44.475076485028985,43.88088859551436,44.00962691233136,5600
2024-01-09,43.96011734008789,44.15818125375795,43.76205342641783,44.05915118580039,5000
2024-01-10,43.92049789428711,43.95020993288192,43.61350245825805,43.90069490556314,19800
2024-01-11,43.62340545654297,44.039340011419824,43.19756940696278,44.039340011419824,5600
2024-01-12,43.28669738769531,43.82146876058729,43.167860564081934,43.67291989775468,11800
2024-01-16,42.038902282714844,42.474639831367526,41.95967521327548,42.375609772322925,20200
2024-01-17,41.06839370727539,41.325874129692785,40.90003807212374,41.266453827094324,10400
2024-01-18,41.0386848449707,41.23674875788154,40.77129912920431,41.23674875788154,7000
2024-01-19,41.048587799072266,41.048587799072266,40.53362316570235,40.79110359350995,9700
2024-01-22,41.3555793762207,41.73190037639145,40.989163647971324,40.989163647971324,9200
2024-01-23,41.5833625793457,42.08842198090434,41.306071583303975,41.79132799306073,33900
2024-01-24,41.306068420410156,42.14783906222508,41.296166925267386,42.14783906222508,8400
2024-01-25,41.028778076171875,41.12780813102219,40.71187736734554,41.12780813102219,11800
2024-01-26,41.0386848449707,41.5437480117811,40.989169811181725,41.11791192123701,12100
2024-01-29,41.4447135925293,41.4447135925293,40.860427135298615,40.860427135298615,6600
2024-01-30,41.07829284667969,41.33577703208722,41.02877781956421,41.33577703208722,8700
2024-01-31,40.70197296142578,41.56355032352823,40.70197296142578,41.11790751170878,8700
2024-02-01,41.147613525390625,41.216935317025055,40.66236098394962,40.97926168220824,11300
2024-02-02,40.64256286621094,40.73169144267103,40.295950056530515,40.73169144267103,14700
2024-02-05,39.840396881103516,40.078074291768395,39.54330295108812,40.078074291768395,13100
2024-02-06,40.55343246459961,40.55343246459961,39.979047491539795,39.979047491539795,10400
2024-02-07,41.1278076171875,41.26645120334756,40.81090691232039,41.108000850914,18600
2024-02-08,41.256553649902344,41.32587544960397,41.07829651416822,41.07829651416822,9300
2024-02-09,41.6031608581543,41.74180822934607,41.177328583063485,41.246650379782075,7600
2024-02-12,42.09832000732422,42.39541774843791,41.73190424510663,41.73190424510663,12100
2024-02-13,40.78120040893555,41.19713118533702,40.02855836913113,41.19713118533702,12900
2024-02-14,41.62297058105469,41.62297058105469,41.14761946504981,41.20703977120849,8100
2024-02-15,42.316192626953125,42.37561293346529,41.83094001257919,41.83094001257919,8700
2024-02-16,42.197349548339844,42.54395850732412,42.13792925061926,42.39541342965414,8400
2024-02-20,41.613067626953125,41.8903548237978,41.444711987615484,41.76161272051075,14100
2024-02-21,41.68238830566406,41.68238830566406,41.42490788376624,41.57345297333069,8900
2024-02-22,41.3654899597168,41.761613999086265,41.266456116558295,41.761613999086265,277200
2024-02-23,40.909942626953125,41.35558166648108,40.72178022757019,41.35558166648108,34300
2024-02-26,41.395198822021484,41.395198822021484,40.850525898920196,40.850525898920196,100300
2024-02-27,41.87054443359375,42.01909329205528,41.692287314541666,41.692287314541666,42700
2024-02-28,41.72200393676758,41.90026107540427,41.58336033510677,41.672488904425116,19800
2024-02-29,42.26667404174805,42.40531763420361,41.96958008966404,42.06861014777385,24300
2024-03-01,42.62318801879883,42.81134663908848,42.21715873877573,42.326094068642455,8100
2024-03-04,41.94977951049805,42.33600208295436,41.731908817212904,42.23697201023663,19000
2024-03-05,41.50413131713867,41.7814185074724,41.49422982223589,41.68238844742597,14300
2024-03-06,41.8309326171875,42.137928035505354,41.8309326171875,41.9893829621189,10700
