Price,Close,High,Low,Open,Volume
Ticker,ESGU,ESGU,ESGU,ESGU,ESGU
Date,,,,,
2023-02-09,87.68608856201172,89.3093632413897,87.4391971525099,89.22188483617273,518800
2023-02-10,87.8610610961914,87.92910233421767,87.24868995395498,87.39449472570806,497400
2023-02-13,88.89140319824219,88.9011254940779,87.90966638106137,87.90966638106137,552600
2023-02-14,88.94972229003906,89.41628862889068,88.03601937054212,88.6775573563859,848600
2023-02-15,89.31908416748047,89.31908416748047,88.28874341459954,88.33734005588494,912300
2023-02-16,88.0846176147461,89.09552117010564,88.0379565343784,88.13321425486839,540200
2023-02-17,87.7833023071289,87.85134354883279,87.11261218631613,87.55001910927834,540100
2023-02-21,85.97533416748047,87.08830339692688,85.9393742813307,86.820995890994,700100
2023-02-22,85.90727996826172,86.46133207152985,85.57679613147675,86.08224418065889,1274500
2023-02-23,86.44190216064453,86.7626711463071,85.46988032477354,86.53910286104401,769000
2023-02-24,85.42129516601562,85.64486350074307,84.8964023686005,85.26577549415543,1105900
2023-02-27,85.75177001953125,86.51966818192237,85.57194834781059,86.19889918701121,954300
2023-02-28,85.41156768798828,86.08225776137391,85.41156768798828,85.64485086934248,1075500
2023-03-01,85.13938903808594,85.53792155041428,84.83320720264678,85.19771539107184,577500
2023-03-02,85.78092956542969,85.98991070670358,84.60478399897775,84.64366576348091,641900
2023-03-03,87.16120147705078,87.2098055381384,86.09197887656988,86.23778364389422,530300
2023-03-06,87.11260986328125,87.8221817341368,87.04456862339183,87.35561535087761,601900
2023-03-07,85.78092956542969,87.15148395439742,85.65261900097543,87.03483866088794,934300
2023-03-08,85.91700744628906,86.08224937465184,85.41447383020545,85.71288375549895,736600
2023-03-09,84.30348205566406,86.44095627335716,84.11879547905109,85.95591669965928,570100
2023-03-10,83.02039337158203,84.59506409072887,82.64129801096458,84.07017137903375,897600
2023-03-13,82.8648681640625,83.9243684906152,81.83744177227715,82.1164145533356,1012600
2023-03-14,84.19654083251953,84.61256016016772,83.19535203204278,83.99241712055981,832100
2023-03-15,83.7299575805664,83.7299575805664,82.46632626933415,82.87458106301612,1027100
2023-03-16,85.11995697021484,85.22687997184157,83.0592678849725,83.12730912092236,709300
2023-03-17,84.11878204345703,85.07135941965609,83.77857583767165,84.71171603751401,50697000
2023-03-20,84.88667297363281,85.03247773953058,84.11877479478045,84.20625320475604,10653400
2023-03-21,86.10169982910156,86.18529228684262,85.37754085944603,85.5670848292299,2410500
2023-03-22,84.61451721191406,86.83072616298385,84.58535032281956,85.97534206542059,2131500
2023-03-23,84.79041290283203,86.15764796262327,84.22357803044112,85.18133376159112,1230300
2023-03-24,85.31817626953125,85.3347886766155,83.95973172434314,84.38973806588517,964700
2023-03-27,85.48429870605469,86.02180839298879,85.28883453755496,85.74816601328479,1007000
2023-03-28,85.30839538574219,85.51362719626964,84.88815669098693,85.29862031204186,995600
2023-03-29,86.56910705566406,86.64729272888668,86.01204718229619,86.07068270911506,3155000
2023-03-30,87.06752014160156,87.26493783943309,86.66780839384491,87.06752014160156,842300
2023-03-31,88.39664459228516,88.44551249879592,87.25907518541504,87.36071058877911,1148900
2023-04-03,88.60189056396484,88.73871176515168,88.10346621324352,88.24028741443036,790500
2023-04-04,88.09367370605469,88.82664747715422,87.8112330480016,88.72891913224657,2403700
2023-04-05,87.73208618164062,88.01355012807753,87.36071542267528,87.80049678082361,1682300
2023-04-06,88.04481506347656,88.09368296916627,87.29229852674577,87.45843747617788,529300
2023-04-10,88.171875,88.171875,87.35094035357068,87.45844378889113,579000
2023-04-11,88.21096801757812,88.52370325110017,88.03505398270973,88.20119294447541,527800
2023-04-12,87.83958435058594,88.73870461533681,87.7125382329191,88.6800616365558,1699600
2023-04-13,88.97325134277344,89.08563857623295,87.97151894523788,87.99595289760614,1591900
2023-04-14,88.76803588867188,89.37297950236191,88.25983642825645,88.75826081468783,777200
2023-04-17,89.09053039550781,89.11007308380694,88.49437774374577,88.73870235655987,642400
2023-04-18,89.1687240600586,89.49611820323159,88.86576387364111,89.39350602353387,543100
2023-04-19,89.1784896850586,89.32508595386226,88.68984042651033,88.68984042651033,625700
2023-04-20,88.6312026977539,89.04948036841532,88.28914226031829,88.45528867080259,4133000
2023-04-21,88.74847412109375,88.83643486304013,88.3086927799493,88.67029590804741,732500
2023-04-24,88.78756713867188,88.91462071550113,88.3477857966212,88.78756713867188,536600
2023-04-25,87.29229736328125,88.40641700115802,87.28252229103448,88.27937088673188,426700
2023-04-26,86.95024108886719,87.73207534637072,86.84273766682874,87.41934015213027,535000
2023-04-27,88.71915435791016,88.7582471916494,87.4682135030368,87.4682135030368,489000
2023-04-28,89.4521255493164,89.4521255493164,88.49437724792075,88.49437724792075,507200
2023-05-01,89.38372802734375,89.80396671873066,89.3250924980049,89.4423635566826,807300
2023-05-02,88.38687896728516,89.18826344122516,87.74185837655021,89.18826344122516,452800
2023-05-03,87.79073333740234,88.98792260811558,87.74186542586448,88.40642875931863,836100
2023-05-04,87.12615966796875,87.55128211436842,86.84274221830378,87.49753040053204,632800
2023-05-05,88.73870849609375,88.98303312581184,87.88845610044419,87.88845610044419,401600
2023-05-08,88.76803588867188,88.86576425992199,88.52468799422694,88.72894304893248,486300
2023-05-09,88.40642547607422,88.64097503911307,88.29892203964054,88.32823980299588,359700
2023-05-10,88.84620666503906,89.16870949044795,87.99107051169722,89.01234561391568,501600
2023-05-11,88.61164855957031,88.66540027249992,88.19140992835575,88.61164855957031,609300
2023-05-12,88.50414276123047,88.92438138117993,87.98226874395785,88.79733527047716,412800
2023-05-15,88.84620666503906,88.90484218671422,88.24027893501216,88.54323907192784,338300
2023-05-16,88.16209411621094,88.72892901850526,88.16209411621094,88.62142559027028,581300
2023-05-17,89.29576110839844,89.40326453324755,88.26959476436423,88.49437668619295,401500
2023-05-18,90.15577697753906,90.24373025415329,89.12961067986956,89.12961067986956,465800
2023-05-19,89.9798812866211,90.43921281897268,89.72187451735347,90.31216668593362,439400
2023-05-22,90.04827880859375,90.37078908737608,89.72576852981142,89.93100031007414,1147000
2023-05-23,89.05144500732422,89.92124010516078,88.99280202513343,89.63782263585955,611700
2023-05-24,88.38687896728516,88.74847464130701,88.11323657952943,88.62142852019066,609100
2023-05-25,89.139404296875,89.41304671153242,88.67030514494702,89.11008653190407,1239400
2023-05-26,90.39034271240234,90.51739629855354,89.2762229383482,89.2762229383482,555000
2023-05-30,90.34147644042969,90.8887612187751,90.05805897844483,90.80080793205354,662700
2023-05-31,89.85282897949219,90.12647137412517,89.49122584018659,89.85282897949219,1071300
2023-06-01,90.73239135742188,90.96694837156089,89.64563587631088,89.8039607424253,687200
2023-06-02,92.1006088256836,92.30584061654936,91.24058882736095,91.29922435155237,748200
2023-06-05,91.94424438476562,92.47002548837732,91.77810542976711,92.23742946014023,691700
2023-06-06,92.1885757446289,92.29607918364624,91.73901929791838,91.91493333847436,2480500
2023-06-07,91.78465270996094,92.48073279414031,91.68660715120461,92.25523848075709,515800
2023-06-08,92.36308288574219,92.4121056652659,91.59837539605866,91.70621952715003,785200
2023-06-09,92.4415054321289,92.91993748532407,92.1964065230862,92.58856627351956,682400
2023-06-12,93.3140640258789,93.3140640258789,92.52190560823323,92.57876724299369,553000
2023-06-13,93.9709243774414,94.08857455171022,93.52974931362789,93.69641478397295,453500
2023-06-14,94.05915832519531,94.4415120192144,93.24640802122371,94.07876294650335,525000
2023-06-15,95.2160415649414,95.46114051179119,93.71602972716667,93.71602972716667,813100
2023-06-16,94.83367919921875,95.75524606945146,94.76505179952242,95.75524606945146,684400
2023-06-20,94.36307525634766,94.57876348227698,93.89248208342688,94.24542509316129,829100
2023-06-21,93.7944564819336,94.23563904262814,93.70622445769011,94.05916751431546,421800
2023-06-22,94.1081771850586,94.11798323599675,93.4807245618713,93.49053061280947,1262300
2023-06-23,93.35327911376953,93.74543888705873,93.22582288655086,93.41210046182397,476400
2023-06-26,93.00033569335938,93.69445602095911,92.97092501944994,93.16700116539654,461300
2023-06-27,94.04936218261719,94.20132232319449,93.13759385932758,93.22582588424635,400800
2023-06-28,94.08856964111328,94.29445182546938,93.66699922176745,93.87288140612354,516300
2023-06-29,94.44152069091797,94.50230175439634,93.931710732198,93.931710732198,2135400
2023-06-30,95.54936218261719,95.75524437806953,95.06897039322835,95.06897039322835,2057400
2023-07-03,95.72583770751953,95.76505443398266,95.45132810210349,95.5493661783484,1357700
2023-07-05,95.53955078125,95.696417671758,95.28170625285063,95.28465330391205,625700
2023-07-06,94.74544525146484,94.83368475900507,94.15720929389207,94.61799649593564,457900
2023-07-07,94.54936218261719,95.45132441696911,94.48073478391271,94.48073478391271,527100
2023-07-10,94.86309051513672,94.87288908671279,94.39249728558872,94.39249728558872,427800
2023-07-11,95.51995849609375,95.61799657541019,94.863095136865,94.97093926806089,390500
2023-07-12,96.28466033935547,96.58858061135909,96.03956141552659,96.36309379013883,630700
2023-07-13,97.08858489990234,97.2552503736166,96.6768205013757,96.6768205013757,662900
2023-07-14,96.95133209228516,97.45133600352627,96.82388334150146,97.18662497058801,531200
2023-07-17,97.39250183105469,97.60721021714204,96.87289332505519,96.87289332505519,476100
2023-07-18,98.17681884765625,98.31407363894914,97.25524455198239,97.30426732594063,507300
2023-07-19,98.470947265625,98.72584476412844,98.29447573906265,98.34349103654763,1563000
2023-07-20,97.6866226196289,98.38270263819591,97.51015110225804,98.08858842912795,15534100
2023-07-21,97.78466033935547,98.1768200965345,97.72583899371745,98.04937135437704,3188000
2023-07-24,98.17681884765625,98.3532903621507,97.87289859262556,97.92191388675866,1071000
2023-07-25,98.46113586425781,98.74054473623472,98.01996081173625,98.01996081173625,950100
2023-07-26,98.470947265625,98.74545686698295,98.00035403485019,98.12780278410192,934600
2023-07-27,97.71603393554688,99.29447155135473,97.5493684679958,99.16702280790251,533100
2023-07-28,98.6964340209961,98.86309949601521,98.27486356782525,98.4513350942648,998300
2023-07-31,98.88270568847656,99.04937115353381,98.53956870752774,98.74545089609703,1807200
2023-08-01,98.61799621582031,98.72584033720737,98.36799801432772,98.68663109290782,680800
2023-08-02,97.17681121826172,97.94151856315554,97.01994433734782,97.81406235245686,608100
2023-08-03,96.87289428710938,97.30427077780448,96.55916797019259,96.78466226664469,1082900
2023-08-04,96.5101547241211,97.82976798938513,96.40231059915679,97.25525006773282,609100
2023-08-07,97.30426788330078,97.31407393411362,96.70622594074536,96.8925035070635,520600
2023-08-08,96.81407928466797,96.91211736266195,96.02975970106435,96.63760775234844,617700
2023-08-09,96.16700744628906,96.92191629905678,96.01014802897944,96.82387822826009,481500
2023-08-10,96.24544525146484,97.47093989145954,95.9807417003493,96.6572096553449,546200
2023-08-11,96.1572036743164,96.40230257796435,95.71602115985516,95.75523788201782,408000
2023-08-14,96.71603393554688,96.71603393554688,95.85622801366034,95.88269911550947,344600
2023-08-15,95.598388671875,96.36309613606554,95.47583920697714,96.23564738530902,650900
2023-08-16,94.83367919921875,95.84740500042241,94.83367919921875,95.4219151223052,675500
2023-08-17,94.1081771850586,95.23563368853819,94.00033306421466,95.1179835167561,559500
2023-08-18,94.17681884765625,94.37290249699537,93.34446376474737,93.37289458493191,472600
2023-08-21,94.76504516601562,94.92190457727332,93.88268760323777,94.32386264471417,557700
2023-08-22,94.46112823486328,95.18661898950853,94.36309015663974,95.18661898950853,754300
2023-08-23,95.55916595458984,95.6670100753249,94.65720374464694,94.66700231574993,831400
2023-08-24,94.21602630615234,96.01995830342337,94.21602630615234,95.87289745084722,675800
2023-08-25,94.90230560302734,95.16700914769955,93.81896507651918,94.58857928201839,502600
2023-08-28,95.50035095214844,95.64740432671381,95.09838511546772,95.3434840461777,519200
2023-08-29,96.97093963623047,97.00035030965735,95.42191267726139,95.49054007519925,785600
2023-08-30,97.3532943725586,97.49054916987535,96.90230577586013,97.04936662436394,757100
2023-08-31,97.26506042480469,97.81604683962769,97.26506042480469,97.47094263253452,659400
2023-09-01,97.51996612548828,98.01016399886075,97.17682911009275,97.83369246525362,668100
2023-09-05,97.06897735595703,97.46113711982072,97.02976063158812,97.3042702223451,338300
2023-09-06,96.37289428710938,96.93171950203897,95.90230108935675,96.93171950203897,346100
2023-09-07,96.07878112792969,96.21603593115495,95.58858326503209,95.58858326503209,408600
2023-09-08,96.24544525146484,96.5689776315816,95.99054775182044,96.04936910099597,367300
2023-09-11,96.88270568847656,96.9023103119429,96.47094127725121,96.76505550820112,447100
2023-09-12,96.25524139404297,96.83367121425829,96.16700189953771,96.42190685276688,411500
2023-09-13,96.28466033935547,96.56897598857603,96.03956141552659,96.18662226578903,320900
2023-09-14,97.13760375976562,97.26505250279153,96.55916643102435,96.85328812086911,340100
2023-09-15,95.88270568847656,96.81407864298507,95.82387685820937,96.68662989042022,634700
2023-09-18,95.96112823486328,96.26505598754798,95.73564141300831,95.74544746434022,556000
2023-09-19,95.70623016357422,95.8434849620937,95.12289352995366,95.70623016357422,493900
2023-09-20,94.84346771240234,96.09739301947482,94.8042509910455,95.9022967495625,449700
2023-09-21,93.21602630615234,94.16701134574801,93.20622025465863,94.13759319126689,668600
2023-09-22,93.01014709472656,93.8483812686645,92.95131826369821,93.46112824020547,560100
2023-09-25,93.43170928955078,93.43170928955078,92.69641254534075,92.69641254534075,437100
2023-09-26,92.03271484375,92.93650134124506,91.88995557567887,92.8597060788669,1302200
2023-09-27,92.11146545410156,92.46589239562736,91.3336956386018,92.26899187756783,1125900
2023-09-28,92.66281127929688,93.01723826233955,91.8555070426495,91.894881141855,505300
2023-09-29,92.4560546875,93.38149615652624,92.16069639255694,93.27319861579868,724900
2023-10-02,92.35758209228516,92.68247466232495,91.77179299180283,92.30836072520995,455700
2023-10-03,91.07772827148438,92.1705434442903,90.7626829295846,91.87518515007713,607100
2023-10-04,91.75704193115234,91.89487380118385,90.87098205559936,91.10726418832859,592100
2023-10-05,91.59951782226562,91.81611289469058,90.9201982789825,91.67828103246983,580300
2023-10-06,92.8006362915039,93.11568164074818,90.85128802905436,91.01865422774928,540100
2023-10-09,93.38150024414062,93.52917939807655,92.23946364366859,92.27884525213642,371600
2023-10-10,93.93282318115234,94.49399788497952,93.51932010101167,93.53901465835176,445900
2023-10-11,94.35615539550781,94.4053842759564,93.66699613686323,94.28723946964335,817400
2023-10-12,93.67684936523438,94.50384052813548,93.16489601663298,94.37585594662166,668900
2023-10-13,93.20428466796875,94.2577182591796,92.85970499070793,93.93283314134717,441800
2023-10-16,94.23802947998047,94.43493000300593,93.49964125172481,93.49964125172481,460100
2023-10-17,94.23802947998047,94.70960976292497,93.41103075847191,93.42087803800523,602100
2023-10-18,92.89907836914062,94.00174074997324,92.68248330225627,93.69653519605758,570500
2023-10-19,92.00316619873047,93.41102665927377,91.86041445249248,92.95814946717026,1577100
2023-10-20,90.86112976074219,92.0031662652918,90.85128248163387,91.81611302987288,814700
2023-10-23,90.674072265625,91.54045258766881,90.11584944715459,90.54608767772008,694900
2023-10-24,91.35340118408203,91.62906494702828,90.73315771745295,91.07773742113578,942800
2023-10-25,89.93567657470703,90.89065979878383,89.81753927607339,90.86112547412543,888200
2023-10-26,88.97086334228516,89.92583915983843,88.75426825600191,89.79785456852271,826100
2023-10-27,88.59673309326172,89.44341879549614,88.30138233211873,89.3055869380415,2380100
2023-10-30,89.6501693725586,89.87661172329648,88.93639562181826,89.22682650826238,665200
2023-10-31,90.24089050292969,90.30980643729029,89.3745101723695,89.69940279632957,643300
2023-11-01,91.19586181640625,91.32385391054387,90.33933631882991,90.37871792385124,780700
2023-11-02,92.96800231933594,93.01723120651978,92.01301899364866,92.01301899364866,621500
2023-11-03,93.88359832763672,94.22817798314591,93.4307211359285,93.4307211359285,564400
2023-11-06,94.01158142089844,94.1001919087812,93.61777288744034,94.02142869983497,448900
2023-11-07,94.36601257324219,94.50384443943025,93.8343721559711,93.9820513015364,694600
2023-11-08,94.43492889404297,94.62002169298304,93.94267008098653,94.40539456706333,419000
2023-11-09,93.7063980102539,94.7598316827961,93.59121262041715,94.74014463312136,300400
2023-11-10,95.18316650390625,95.22254811117693,93.83437462216123,94.15926724868919,392400
2023-11-13,95.03548431396484,95.29146099739796,94.6515230444518,94.749973303842,401900
2023-11-14,97.03404998779297,97.29002666097543,96.28582203737196,96.39411957174634,940000
2023-11-15,97.16204833984375,97.63953999636499,97.06556603171074,97.23096427422448,906900
2023-11-16,97.37864685058594,97.42786822757719,96.8972117585281,97.05375421509379,712100
2023-11-17,97.5164794921875,97.63461680691593,97.17189229416604,97.36880033750313,502600
2023-11-20,98.2548599243164,98.41336281195217,97.38847962522348,97.38847962522348,682000
2023-11-21,98.07763671875,98.13670536554314,97.79212574046234,97.96933919211425,474200
2023-11-22,98.49114227294922,98.74711895384078,98.2450128712809,98.36315768814006,527400
2023-11-24,98.56006622314453,98.56991350316889,98.39270001909988,98.41238706787472,258600
2023-11-27,98.39268493652344,98.60927999621423,98.2942271739202,98.45175358506721,434700
2023-11-28,98.51083374023438,98.74712338455485,98.14656701663574,98.35331482196096,851200
2023-11-29,98.54036712646484,99.29844991668793,98.44191686457539,98.88495430998816,678000
2023-11-30,98.93417358398438,99.03262384378279,98.30408290774652,98.66835713140134,502600
2023-12-01,99.62333679199219,99.7020924901948,98.64865897509506,98.64865897509506,678600
2023-12-04,99.0719985961914,99.14091452441005,98.5895870986609,98.7569532798672,641900
2023-12-05,99.04247283935547,99.22953359410519,98.678206120662,98.678206120662,739000
2023-12-06,98.67820739746094,99.51504589798608,98.59944418272893,99.44612996291397,505800
2023-12-07,99.43627166748047,99.55441647649012,98.9735472212836,99.04246314872104,629500
2023-12-08,99.859619140625,99.98760372286485,99.21968120687957,99.29844441653782,445600
2023-12-11,100.29280853271484,100.33219013724957,99.74147358050173,99.74147358050173,595100
2023-12-12,100.69645690917969,100.70630418813893,99.95806872397009,100.08606081662117,538100
2023-12-13,102.1240234375,102.18309209537846,100.66693394921587,100.67678122928692,1182500
2023-12-14,102.49813079833984,102.91162639917782,101.90742172410367,102.45874919188765,1451700
2023-12-15,102.32090759277344,102.61232243927394,102.12400709051387,102.27167871157219,514400
2023-12-18,102.88208770751953,103.05930117339967,102.55719510152709,102.55719510152709,624000
2023-12-19,103.4826431274414,103.49249040636862,102.90177385110414,102.90177385110414,507600
2023-12-20,101.97840118408203,103.72659903164721,101.9685222314311,103.23275689516255,595700
2023-12-21,103.00559997558594,103.0549796709676,102.18582017082909,102.65991196618047,494800
2023-12-22,103.2327651977539,103.59821112089975,102.82781853169342,103.33153966134125,414400
2023-12-26,103.71672821044922,103.89451168202267,103.25251539381671,103.25251539381671,734900
2023-12-27,103.89452362060547,103.95378227279505,103.58340062574234,103.77599878079239,617000
2023-12-28,103.95377349853516,104.12167802252287,103.85500657474434,103.90438626892312,551800
2023-12-29,103.6278305053711,104.03179752631371,103.21300492565703,103.90438089184714,726000
2024-01-02,102.91669464111328,103.17349465305338,102.44261042645908,102.99571118869989,589200
2024-01-03,101.95865631103516,102.53150749331199,101.88951870961725,102.31421573587477,517600
2024-01-04,101.6426010131836,102.44262293272523,101.61296415264599,101.78087622062452,495300
2024-01-05,101.77099609375,102.34385482393407,101.47468777525933,101.59321260974231,560600
2024-01-08,103.30189514160156,103.33153199974048,101.84012662826936,101.84012662826936,669400
2024-01-09,103.09449005126953,103.33647543050567,102.60064787477967,102.6599140600533,942100
2024-01-10,103.67723083496094,103.84513537147902,103.06387666323376,103.0846217125576,430500
2024-01-11,103.65746307373047,103.96365032728902,102.72904496654695,103.81549617691336,433100
2024-01-12,103.7463607788086,104.16217352207165,103.42042314815492,103.92414425594394,514100
2024-01-16,103.39079284667969,103.73648084466414,102.97596724909835,103.45005149335326,497400
2024-01-17,102.83769226074219,102.93645918387836,102.29446288034347,102.7883050314575,452100
2024-01-18,103.70684814453125,103.81549401685064,102.8544776460289,103.27226465525372,565200
2024-01-19,104.9908447265625,105.04022442059531,103.81154942423774,104.11180629718619,496100
2024-01-22,105.25751495361328,105.63283227273229,105.09948938493329,105.22788563045036,482100
2024-01-23,105.51432037353516,105.54394969821261,105.06985789707272,105.2970286119891,425000
2024-01-24,105.55382537841797,106.31433898481252,105.46492987170866,106.10692618306855,725900
2024-01-25,106.14643096923828,106.24519789033029,105.57357227729833,105.95876854436031,6188600
2024-01-26,106.00816345214844,106.4032387005699,105.83037996713045,105.97853412721771,1619500
2024-01-29,106.84768676757812,106.86743713778273,105.95876939970813,105.98839872273162,684600
2024-01-30,106.73904418945312,106.90694871539391,106.58101861663633,106.7489231425771,918500
2024-01-31,104.9908447265625,106.36372530886632,104.9908447265625,106.16618392643538,1484900
2024-02-01,106.32421875,106.32421875,105.14985913747729,105.33653442818938,1282600
2024-02-02,107.42054748535156,107.78598585676134,106.34396767083194,106.34396767083194,1034400
2024-02-05,107.06497192382812,107.39090952788108,106.56125085714925,107.3020140288518,492400
2024-02-06,107.37116241455078,107.47980829348764,106.94645785200673,107.18349998085378,487600
2024-02-07,108.26007843017578,108.36872430772085,107.66746934793296,107.7563573193244,781500
2024-02-08,108.39835357666016,108.4773701303681,108.1316821271875,108.21069114546214,354200
2024-02-09,109.06010437011719,109.16875025170253,108.47737421928085,108.52675391563463,487000
2024-02-12,109.02059173583984,109.5638211220618,108.87244511726412,108.95145413536008,562100
2024-02-13,107.41067504882812,107.83044391951428,106.68966214440378,107.34153744446692,472200
2024-02-14,108.46749114990234,108.53662875052099,107.54894443572114,108.02303622241573,611800
2024-02-15,109.14900207519531,109.18851035433299,108.4674974470794,108.6749102609769,789000
2024-02-16,108.57613372802734,109.31689694161743,108.47736680663529,108.98108036636472,802800
2024-02-20,107.90451049804688,108.27982782180585,107.390917974196,108.072415021668,809700
2024-02-21,107.97364807128906,108.01315634779598,107.22300588852421,107.46005554756569,600500
2024-02-22,110.28483581542969,110.40335311225626,109.24776425559679,109.32678081043679,1038200
2024-02-23,110.2255630493164,110.72928413704916,110.1119814681625,110.4823630694945,1041300
2024-02-26,109.89962768554688,110.41322773643634,109.86012694510903,110.25519463295247,424000
2024-02-27,110.04778289794922,110.08729117420137,109.60332797712067,109.94901597503545,327200
2024-02-28,109.8897705078125,110.0082878153499,109.60334112220693,109.65272082186948,420700
2024-02-29,110.37371826171875,110.68977692982045,109.76135129551976,110.18605583722827,467800
2024-03-01,111.4502944946289,111.5095606776273,110.4724891326385,110.66015156383901,472300
2024-03-04,111.29226684570312,111.69721348889624,111.19349992312675,111.19349992312675,773200
2024-03-05,110.1070556640625,110.86756930495109,109.60333453101836,110.68978581890221,642900
2024-03-06,110.65027618408203,111.16387626434319,110.39347614395145,110.75892206508213,551800
2024-03-07,111.82562255859375,112.01328499516703,111.193505181691,111.31202248021431,480300
2024-03-08,111.05522918701172,112.55650606262539,110.94658330718198,111.93426764350068,688700
2024-03-11,110.92682647705078,111.07498063602297,110.33619166018494,110.7095347152827,492300
2024-03-12,112.17131042480469,112.27007735192264,110.89719671931267,111.32190128781001,452700
2024-03-13,111.97377014160156,112.28982881149261,111.66758288905207,112.18118293727072,283500
2024-03-14,111.65771484375,112.20587994008477,110.9712745461266,112.10216977140162,11470500
2024-03-15,110.86756134033203,111.2922658856366,110.5811319925282,110.7589154658053,1187600
2024-03-18,111.59845733642578,112.08242811399333,111.50956935815861,111.66759494244486,940600
2024-03-19,112.27996063232422,112.31946891178067,111.21325969330128,111.30215520593676,791600
2024-03-20,113.29727172851562,113.31702963550565,112.12192493191843,112.21082044250633,1020200
2024-03-21,113.77691650390625,114.1535020342802,113.6877299692875,114.03457909404466,1244700
2024-03-22,113.53907775878906,113.84628590231671,113.44493137654831,113.84628590231671,507300
2024-03-25,113.18231201171875,113.42907199849516,113.13276645932895,113.22195299007672,394700
2024-03-26,112.9940185546875,113.63817121771254,112.93456086789068,113.49943157469096,547500
2024-03-27,113.9156494140625,113.92556154868166,113.15258138474317,113.58862457906474,931600
2024-03-28,113.9255599975586,114.25259238884715,113.80663706597822,113.80663706597822,1480300
2024-04-01,113.70755004882812,114.20305097337857,113.45088546927316,113.98502935685732,674700
2024-04-02,112.97419738769531,112.98410952201812,112.4489676797346,112.69671811260234,565500
2024-04-03,113.09312438964844,113.4201492266447,112.58771137139098,112.58771137139098,592100
2024-04-04,111.79491424560547,114.11386246401266,111.7552732650372,113.80664675479467,912200
2024-04-05,112.88501739501953,113.35078188474596,111.95347329407942,112.05257196081389,602100
2024-04-08,112.94447326660156,113.311139083697,112.87510344492863,113.02375522301163,749100
2024-04-09,113.17239379882812,113.41023965620197,112.08229341513228,113.27150001977213,567700
2024-04-10,111.97329711914062,112.40934035337567,111.54221373304085,111.93365613777888,885900
2024-04-11,112.73636627197266,113.03763166433774,111.50751860291939,112.38951715600749,706500
2024-04-12,111.11112213134766,112.22103928443234,110.78408972985225,111.86427803929982,690300
2024-04-15,109.73363494873047,112.11203327015981,109.54534218333215,112.06248771556396,1660400
2024-04-16,109.47596740722656,110.14984891735347,109.23812909798869,109.78317553835646,960800
2024-04-17,108.84172058105469,110.08047272944853,108.58405801718071,109.95163766713999,545700
2024-04-18,108.59397888183594,109.59488525447144,108.40964795040377,109.03001453182054,418400
2024-04-19,107.71199035644531,108.80209084752322,107.42459892103265,108.48497056719611,456700
2024-04-22,108.6137924194336,109.1885752602923,107.70009169132734,108.1876613561409,849400
2024-04-23,109.9615478515625,110.0705586435477,108.99037041845821,109.03000383305013,1453700
2024-04-24,110.0210189819336,110.3876923780421,109.50570136107935,110.31832255291282,834000
2024-04-25,109.53543090820312,109.74354038492511,108.26694977728215,108.52461236973295,701600
2024-04-26,110.61561584472656,110.9575050906149,110.100290711016,110.19938937188552,573800
2024-04-29,111.00211334228516,111.1804939680838,110.40850423396053,110.9030146747845,1353800
2024-04-30,109.28768157958984,110.95256497130178,109.27776944419293,110.60571583985013,631500
2024-05-01,108.91109466552734,110.6552598758016,108.79217173275522,109.18857394791893,1386400
2024-05-02,109.98137664794922,110.15975726392932,108.77235331305558,109.70388980917986,584900
2024-05-03,111.38860321044922,111.71463759903783,110.79400364591663,111.44806089867937,565900
2024-05-06,112.53815460205078,112.53815460205078,111.86427311985166,111.88409738856697,406000
2024-05-07,112.69672393798828,112.98411536225956,112.52230514430977,112.66699509422635,557300
2024-05-08,112.66699981689453,112.76510802971873,112.19131561453365,112.19131561453365,336200
2024-05-09,113.37060546875,113.38051760358658,112.6471708405515,112.71654066292038,525100
2024-05-10,113.588623046875,113.94538428091788,113.32104834097119,113.63816859781559,299200
2024-05-13,113.57872009277344,113.93548135565275,113.35177680309884,113.93548135565275,450100
2024-05-14,114.1931381225586,114.26250794453836,113.55889002921613,113.55889002921613,451600
2024-05-15,115.58053588867188,115.63008900240196,114.48052329840813,114.7084570365254,1681500
2024-05-16,115.27333068847656,115.87784239980489,115.24360184377908,115.4913522972499,2018000
2024-05-17,115.42198181152344,115.42198181152344,114.94629761685708,115.31297100776122,454900
2024-05-20,115.5508041381836,115.86693394275565,115.36251894438139,115.37242351828337,387000
2024-05-21,115.7589111328125,115.7985521098054,115.33278008106791,115.37242105806082,1515800
2024-05-22,115.35261535644531,115.72919333269459,114.8769311478858,115.53099598956213,811500
2024-05-23,114.54988861083984,116.06612763880165,114.29223359967064,115.98684568425266,1065100
2024-05-24,115.28324127197266,115.41206878417576,114.68864170379443,114.85711019530858,329700
2024-05-28,115.3228759765625,115.57062641321863,114.76790985714733,115.57062641321863,618200
2024-05-29,114.51026153564453,114.79764540549847,114.35169761776564,114.35169761776564,312100
2024-05-30,113.64808654785156,114.25259824976118,113.40033609824087,114.01475993514315,434100
2024-05-31,114.48052215576172,114.63908606952042,112.66699464679391,113.89583473544954,565900
2024-06-03,114.6192626953125,115.04538617708599,113.51925017999626,114.96611178556017,588200
2024-06-04,114.66881561279297,114.83728410163178,113.95529311801255,114.44088943630365,579400
