Price,Close,High,Low,Open,Volume
Ticker,SUSA,SUSA,SUSA,SUSA,SUSA
Date,,,,,
2022-11-08,79.50952911376953,80.23683913193064,78.62706347232904,79.1410280347234,155200
2022-11-09,77.84156036376953,79.25739698394982,77.70579642461468,79.07314275284831,413000
2022-11-10,82.52545166015625,82.61273271990471,80.6732391090969,80.70233032948606,223800
2022-11-11,83.53397369384766,83.74731913514142,82.45755434810518,82.60301782158544,132200
2022-11-14,82.52545166015625,83.6697531864761,82.48666090011038,83.03941628324736,123900
2022-11-15,83.37882995605469,84.00915943327578,82.58363790616683,83.84430425918967,138600
2022-11-16,82.53515625,83.14609411129757,82.37030105865355,83.14609411129757,192000
2022-11-17,82.0793685913086,82.17634179162926,81.15811209039083,81.66237717120687,149000
2022-11-18,82.46726989746094,82.90365300404844,81.81754130815739,82.90365300404844,204600
2022-11-21,82.17634582519531,82.3993908556037,81.87572666987128,82.06967308003235,218500
2022-11-22,83.48550415039062,83.55339353365513,82.40909193572537,82.69031201613987,236200
2022-11-23,84.01887512207031,84.12554787841366,83.37884598259232,83.37884598259232,104900
2022-11-25,83.88309478759766,84.07704118027546,83.72793175459091,83.86370310776212,74900
2022-11-28,82.52545166015625,83.5727799856519,82.32180571885115,83.22367054382002,112100
2022-11-29,82.4090805053711,82.81637235697701,82.05997109011447,82.59332735333734,293600
2022-11-30,85.20195770263672,85.20195770263672,82.09877078323468,82.44787283790885,219400
2022-12-01,85.42499542236328,85.85168639870051,84.79466589642303,85.40560374097578,99200
2022-12-02,85.2213363647461,85.45408089708079,84.05764329739294,84.27098875274304,139700
2022-12-05,83.58248138427734,84.78496537812012,83.24306407597217,84.78496537812012,182000
2022-12-06,82.50605010986328,83.58246952698437,81.92420357593893,83.5048880161731,200200
2022-12-07,82.3896713256836,82.88424416975398,82.13753513478386,82.28299860640215,307400
2022-12-08,83.06851196289062,83.25275881836284,82.44786722269875,82.79697665217762,182600
2022-12-09,82.3121109008789,83.24306699963954,82.3121109008789,82.70001112500786,381500
2022-12-12,83.53397369384766,83.5436732317009,82.42846313312505,82.5254363159187,217100
2022-12-13,84.32769775390625,86.0417170917882,83.67520433115543,85.8761603899078,207800
2022-12-14,83.6849365234375,84.98992323447865,83.0811323769484,84.17187319413596,151400
2022-12-15,81.63980865478516,82.83766877227467,81.27947282306731,82.83766877227467,183700
2022-12-16,80.64644622802734,81.27946536400592,80.0816053564447,81.11390868492245,156700
2022-12-19,79.90631866455078,80.69515377274294,79.49728617320605,80.68541295793207,166600
2022-12-20,79.88683319091797,80.18873156494575,79.33172565444451,79.59467563123235,207100
2022-12-21,81.0846939086914,81.32816223630454,80.24716226729718,80.40297813333645,412400
2022-12-22,79.96473693847656,80.42245857646118,78.63052784797496,80.42245857646118,279300
2022-12-23,80.31534576416016,80.31534576416016,79.30251647000158,79.7602381868878,177400
2022-12-27,80.02317810058594,80.37377313040754,79.71153889964059,80.18873480076152,369000
2022-12-28,78.96165466308594,80.46142054525852,78.96165466308594,80.08161052516995,238600
2022-12-29,80.55880737304688,80.71462325058219,79.52650396542455,79.5654523622602,122400
2022-12-30,80.16925048828125,80.1789913017877,79.37067467221732,79.84787051314164,397300
2023-01-03,79.82840728759766,81.10417911992462,79.2440847079857,80.72436907167362,405200
2023-01-04,80.54906463623047,80.95808966382022,79.90631208288431,80.29585548245697,229700
2023-01-05,79.50702667236328,80.2179575494401,79.3512107863315,80.2179575494401,91700
2023-01-06,81.3768539428711,81.62032227796112,79.55571555163858,80.2374239178651,98800
2023-01-09,81.62031555175781,82.79870130487694,81.61058216880237,81.80535384879798,493700
2023-01-10,82.2728271484375,82.29230134698365,81.42555462542647,81.44502882397262,502000
2023-01-11,83.38304138183594,83.38304138183594,82.53576886731297,82.6136805208456,167300
2023-01-12,83.66547393798828,83.87971986157764,82.67211883105728,83.53886563079347,128400
2023-01-13,83.97710418701172,84.06474922411333,82.88636333489629,82.92531916140729,90600
2023-01-17,83.8310317993164,84.37639857607542,83.68494928980878,83.97711430882403,190900
2023-01-18,82.47734069824219,84.3763908579346,82.44812568502606,84.1037074944982,121500
2023-01-19,81.67877197265625,82.17544210103368,81.41582197051287,81.95145536001603,150600
2023-01-20,83.27591705322266,83.27591705322266,81.669024446813,82.07804949424398,130800
2023-01-23,84.23030090332031,84.61985171519149,83.13956754615751,83.29538341286774,155700
2023-01-24,84.01605224609375,84.15240135336683,83.56807138811239,83.92840720934407,115500
2023-01-25,83.81153869628906,83.85049452216303,82.48707033683029,83.04217785292226,292600
2023-01-26,84.69776916503906,84.72698417766935,83.71415496945502,84.44456000546941,206300
2023-01-27,84.95098876953125,85.37948805756766,84.34718452403041,84.4543112035558,113100
2023-01-30,83.94786834716797,84.86331154891853,83.91865333946325,84.27898910463513,146800
2023-01-31,85.3307876586914,85.34052104277994,84.0647493011484,84.12317932593635,87200
2023-02-01,86.3046646118164,86.9182021877301,84.45430363945407,85.0970562289735,160400
2023-02-02,87.6583480834961,87.99920229241795,86.79160133935288,87.13245554827473,120900
2023-02-03,86.69419860839844,87.51225605074652,86.41178188753622,86.65525021453472,100700
2023-02-06,86.05144500732422,86.4117808015765,85.84693250682328,86.10987502744918,109500
2023-02-07,87.00584411621094,87.30774991615426,85.52555984931188,85.95406651370612,114100
2023-02-08,86.13909912109375,86.96689745382983,86.00275743971555,86.63577663472252,96500
2023-02-09,85.37947082519531,86.90845161610962,85.16521750938786,86.88897741924697,94000
2023-02-10,85.5060806274414,85.53529563828566,84.87306148224846,85.0775739882221,69000
2023-02-13,86.54813385009766,86.54813385009766,85.48660795449548,85.74955793976423,66100
2023-02-14,86.5676040649414,87.05454075444162,85.7495539930119,86.29492070763158,126200
2023-02-15,86.89871978759766,86.94740899565731,85.90536483836411,86.24621901503687,62100
2023-02-16,85.86640930175781,86.82080842970511,85.7884976525246,85.90536512637442,112400
2023-02-17,85.59374237060547,85.6521724037014,84.95098971635446,85.49635650542383,55200
2023-02-21,83.70440673828125,84.93148917047318,83.64597671819807,84.93148917047318,83800
2023-02-22,83.53886413574219,84.07449751029206,83.26618075599491,83.76285830057164,66400
2023-02-23,84.34717559814453,84.56142893452235,83.38304301450873,84.34717559814453,64600
2023-02-24,83.30513000488281,83.49990170929685,82.76949667264783,83.20774415267579,61700
2023-02-27,83.58755493164062,84.3861308150475,83.46094663557113,84.0257949855591,89800
2023-02-28,83.27591705322266,83.98684047898635,83.27591705322266,83.4901703914192,186500
2023-03-01,82.96427154541016,83.33434073681278,82.6623657599932,83.16878405355875,78700
2023-03-02,83.8310317993164,84.02580352528318,82.54551908976653,82.76950583162181,96400
2023-03-03,85.1360092163086,85.1944466716346,84.10370580967502,84.30821832815539,73600
2023-03-06,84.95098876953125,85.61322304747678,84.88281792165738,85.1847163293752,103500
2023-03-07,83.6070327758789,85.0288870971117,83.52912111798719,84.87307121139294,69300
2023-03-08,83.85050201416016,84.04528116093343,83.39278030682388,83.70441951159638,98000
2023-03-09,82.37019348144531,84.3179397973174,82.18515520381744,83.94786324206167,65600
2023-03-10,80.8509750366211,82.41891197253942,80.55881744344659,82.15596939567584,87200
2023-03-13,80.64644622802734,81.60084533874232,79.7602253817083,80.052382915962,128800
2023-03-14,81.85405731201172,82.34099398268386,80.96782900495774,81.85405731201172,58400
2023-03-15,81.14313507080078,81.19183171503504,80.07187576822992,80.753584207121,164000
2023-03-16,82.56498718261719,82.68185466759105,80.58802533304583,80.78279704460442,80400
2023-03-17,81.58136749267578,82.48707000795845,81.36712159631922,82.42863998441248,66600
2023-03-20,82.40917205810547,82.564987942774,81.68850037256168,81.68850037256168,105900
2023-03-21,83.49017333984375,83.57781838307507,82.7889832737344,83.14931169154943,135400
2023-03-22,81.99040222167969,84.09396485838086,81.9514463948806,83.44147147714065,74700
2023-03-23,82.22210693359375,83.49308186670889,81.67461371146943,82.53496126895561,101700
2023-03-24,82.64250946044922,82.66206705301963,81.38131326495646,81.84081972289212,161900
2023-03-27,82.926025390625,83.4050819272732,82.69138651988398,83.17044305653218,72800
2023-03-28,82.7891616821289,83.01402924278058,82.4176494721784,82.75005395597053,92300
2023-03-29,84.03079986572266,84.06013625447152,83.46375648685746,83.69839538359604,57800
2023-03-30,84.50984954833984,84.66627296656253,84.14810873895803,84.60761511710837,55400
2023-03-31,85.81015014648438,85.89814438417275,84.73471391730125,84.73471391730125,105200
2023-04-03,85.89816284179688,86.04481496343305,85.38976981466301,85.73196058482635,69700
2023-04-04,85.09646606445312,86.13279471018485,84.9009274319327,86.04480791982776,176700
2023-04-05,84.63695526123047,84.9791385267972,84.31432212839509,84.87159414918541,211700
2023-04-06,84.90091705322266,84.90091705322266,84.1676640537389,84.45118944195686,83100
2023-04-10,84.99868774414062,84.99868774414062,84.22632704422288,84.42185818841483,77400
2023-04-11,85.12577819824219,85.46796141384091,85.03779142524594,85.13555699269777,33000
2023-04-12,84.83248901367188,85.67328646845925,84.68584436612197,85.66351513131326,79500
2023-04-13,85.80038452148438,85.86882117355944,84.84226393339776,85.05735268535815,87800
2023-04-14,85.50708770751953,86.16212535668016,84.98892337433168,85.5559742313825,140800
2023-04-17,85.80038452148438,85.81015585818392,85.1942259895083,85.37998581329876,202600
2023-04-18,85.89816284179688,86.29900401796323,85.66352392260103,86.1523593553638,65500
2023-04-19,85.83949279785156,85.94703717452393,85.41909408696027,85.49730207623824,61000
2023-04-20,85.37019348144531,85.80037091715809,85.08666812236503,85.2039912754779,107200
2023-04-21,85.45820617675781,85.52664283276943,85.03780744439041,85.45820617675781,59700
2023-04-24,85.50708770751953,85.66351861665201,85.14534682442786,85.38976452567016,68000
2023-04-25,84.07967376708984,85.16488875778322,84.07967376708984,85.16488875778322,63000
2023-04-26,83.73749542236328,84.50985615638669,83.6299510505983,84.26543848583633,74300
2023-04-27,85.5266342163086,85.5266342163086,84.03079181297852,84.20677283342704,45200
2023-04-28,86.3381118774414,86.3576694718419,85.40932753741082,85.40932753741082,55200
2023-05-01,86.41631317138672,86.74872509037434,86.25988973700795,86.25988973700795,63800
2023-05-02,85.31156158447266,86.22079578532353,84.69562416706728,86.22079578532353,61200
2023-05-03,84.81292724609375,86.12300231140269,84.80314845125318,85.42885705842086,75500
2023-05-04,84.18721771240234,84.627166507932,83.9623501877536,84.627166507932,142600
2023-05-05,85.74171447753906,85.97636080802936,85.01824027278212,85.01824027278212,71200
2023-05-08,85.68305969238281,85.80038286182881,85.3408764386264,85.77105393422619,99900
2023-05-09,85.29199981689453,85.48753845532741,85.10624743417875,85.28222847925016,114000
2023-05-10,85.59507751464844,86.0545765035367,84.783608998486,85.88837426548972,108100
2023-05-11,85.23332977294922,85.46796864649666,84.81293108419926,85.46796864649666,124300
2023-05-12,85.26265716552734,85.55596134646034,84.75427170548335,85.43863818228012,159800
2023-05-15,85.54618072509766,85.58528844565619,84.96935862968809,85.23332641966442,84800
2023-05-16,84.75428009033203,85.24311546755801,84.75428009033203,85.24311546755801,52900
2023-05-17,85.81015014648438,85.9470309005591,84.83247949103878,85.184441523722,82300
2023-05-18,86.75849151611328,86.79759923725324,85.63416877520395,85.8003784548075,109400
2023-05-19,86.58251953125,86.9735893244038,86.31855170981683,86.88560253693804,74100
2023-05-22,86.64119720458984,86.93449399700563,86.27945628900304,86.54342414808094,66400
2023-05-23,85.66351318359375,86.47497423138509,85.59507652994783,86.33810092409325,62700
2023-05-24,84.72494506835938,85.13556496553187,84.46096980658037,85.13556496553187,121800
2023-05-25,85.69284057617188,85.92747946174624,85.20400521345445,85.66351164785453,268800
2023-05-26,86.82693481445312,86.94425798686014,85.81015636403275,85.90792940388978,70800
2023-05-30,86.71939086914062,87.31577061186327,86.47497318635384,87.31577061186327,97600
2023-05-31,86.06436157226562,86.3576658035198,85.76128600326304,86.33810820995008,51700
2023-06-01,86.9247055053711,87.15934438480886,85.77105378116849,86.083908106764,109000
2023-06-02,88.4107666015625,88.52808977732062,87.40376691817205,87.54064022703857,82900
2023-06-05,88.15656280517578,88.55741136149244,87.97081044942674,88.46941712221317,76000
2023-06-06,88.44009399414062,88.51830944328708,87.88282197228475,87.9610374214312,156000
2023-06-07,88.10582733154297,88.65477839858127,87.98820083623121,88.51754250152057,46900
2023-06-08,88.45870971679688,88.60575029468818,87.92936812366486,88.09601810063205,50500
2023-06-09,88.6253662109375,89.01746447575512,88.4097076780108,88.7233907771419,57800
2023-06-12,89.4585952758789,89.4585952758789,88.66457900821067,88.77240828556319,60300
2023-06-13,90.3016128540039,90.35062139872943,89.74286458832577,89.88010047962952,124800
2023-06-14,90.32121276855469,90.78193645574603,89.71344849286471,90.35061939049541,201500
2023-06-15,91.49752807617188,91.74259324562226,90.00753513658357,90.14477103317215,52000
2023-06-16,91.22305297851562,92.10528905233782,91.18384165536851,92.09548435185225,72500
2023-06-20,90.69371032714844,90.87996224033029,90.29180735724483,90.68391310556683,133500
2023-06-21,90.03693389892578,90.46825095271346,90.03693389892578,90.43884433155426,142300
2023-06-22,90.16436767578125,90.20357151600561,89.65462800733177,89.80166858395351,89700
2023-06-23,89.43897247314453,89.84088289738676,89.37035453227325,89.52719981357598,56800
2023-06-26,89.3017349243164,89.83107652063937,89.24292168432314,89.37035286390673,50000
2023-06-27,90.44864654541016,90.5368738925526,89.4095726535239,89.61542649179597,60100
2023-06-28,90.35061645507812,90.46825041781419,89.96831542467935,90.0467380665034,133000
2023-06-29,90.82115936279297,90.88977731567235,90.21339500957849,90.29181766395376,2401900
2023-06-30,91.7916030883789,92.00726161957677,91.42890396965569,91.42890396965569,59200
2023-07-03,91.9876480102539,92.07587535025019,91.68376962772197,91.7915988883871,1252200
2023-07-05,91.7621841430664,91.94843602750475,91.45830578744085,91.53672094196767,110600
2023-07-06,91.0858154296875,91.1348314524284,90.39963598408521,90.92897761874771,2651700
2023-07-07,90.93876647949219,91.82100245615162,90.80153060298898,90.99758719713239,49300
2023-07-10,91.46812438964844,91.47792909080403,90.75253826000005,90.81135150934219,63300
2023-07-11,92.14449310302734,92.2621270631845,91.6053468008003,91.74258268158636,40000
2023-07-12,92.84048461914062,93.1443630253153,92.70324872739754,92.98752521137828,57400
2023-07-13,93.68350982666016,93.82074571907134,93.13456625701542,93.2816068499689,63900
2023-07-14,93.49725341796875,93.88935915407302,93.35022031087516,93.8599525326543,50500
2023-07-17,93.8599624633789,94.08542571610202,93.37963681219829,93.45805198467986,45400
2023-07-18,94.62455749511719,94.73238676280948,93.77173553274463,93.80114215506161,71200
2023-07-19,94.96764373779297,95.13429372280345,94.71278136786131,94.93823711655429,66500
2023-07-20,94.11481475830078,94.68336017685708,93.92856286601146,94.52652238239838,97000
2023-07-21,94.2520523071289,94.65395523908835,94.17362966910947,94.46771082228517,93600
2023-07-24,94.61475372314453,94.7617943149673,94.32068001829415,94.47751783178865,55000
2023-07-25,95.04606628417969,95.29113143264719,94.44810672361541,94.59514730845487,72700
2023-07-26,95.0264663696289,95.28132874468471,94.56574268417381,94.74218989394821,55900
2023-07-27,94.14421844482422,95.78125166973983,94.01678727337126,95.58520256307467,112600
2023-07-28,94.95785522460938,95.08528642126117,94.60496077979383,94.86962787400773,55400
2023-07-31,95.19309997558594,95.34993777027438,94.84020558904409,95.14408395792402,57000
2023-08-01,94.79119110107422,94.95784107653749,94.57554006474682,94.71277594186171,156100
2023-08-02,93.51686096191406,94.23244699821558,93.42863362061425,94.10501581499886,116200
2023-08-03,93.16397094726562,93.51686537151548,92.86988976745906,93.06594638026179,99400
2023-08-04,92.65422821044922,93.86975673379118,92.57581304668105,93.4482443785086,267900
2023-08-07,93.38941955566406,93.39922425525253,92.91889867854032,93.01692323804156,43700
2023-08-08,92.92870330810547,92.97771184842192,92.10528055556763,92.80126464993484,56800
2023-08-09,92.29153442382812,92.98751853305285,92.25232310346121,92.95811191247633,44500
2023-08-10,92.40916442871094,93.53646562614901,92.164099276172,92.86988811209132,72300
2023-08-11,92.3209457397461,92.51699487275684,91.9092380731465,92.0856852843742,49200
2023-08-14,92.70325469970703,92.72285662316379,91.92884784424056,92.09549036940791,40100
2023-08-15,91.77200317382812,92.39936938078125,91.65436920547624,92.35035335760251,31600
2023-08-16,91.06621551513672,91.99746013737976,91.06621551513672,91.5661505386922,86400
2023-08-17,90.35061645507812,91.43870630430378,90.24278719226875,91.43870630430378,84200
2023-08-18,90.35061645507812,90.5074617387262,89.59581909420727,89.59581909420727,34700
2023-08-21,90.82115936279297,90.99760659573937,90.0565571796239,90.487866821096,42000
2023-08-22,90.56626892089844,91.28186239177158,90.49765098359232,91.28186239177158,57100
2023-08-23,91.6739730834961,91.80141175496188,90.73292375298746,90.73292375298746,104500
2023-08-24,90.57608032226562,92.12489385468591,90.56627562226947,92.12489385468591,1821300
2023-08-25,91.2426528930664,91.55633596683481,90.25258765322467,90.91916511983182,79300
2023-08-28,91.84062194824219,91.99745976199902,91.54654076410475,91.84062194824219,53200
2023-08-29,93.27181243896484,93.28161714058878,91.68378732171132,91.87984396020957,61800
2023-08-30,93.65409088134766,93.77172483599186,93.27178987724677,93.29139179695703,57500
2023-08-31,93.61488342285156,94.07560708237745,93.57567210302015,93.84034664218353,40400
2023-09-01,93.84034729003906,94.2912662530215,93.57567274904842,94.18343699243933,58100
2023-09-05,93.33061218261719,93.71291322386016,93.29140086059292,93.6933113022455,62100
2023-09-06,92.7620620727539,93.15416782621186,92.35035439708089,93.12476120349167,36500
2023-09-07,92.36015319824219,92.46798246052559,91.92883614910855,92.1052833529546,39500
2023-09-08,92.350341796875,92.66402486108366,92.19350400416776,92.44836635216629,28700
2023-09-11,92.91890716552734,92.98752511132506,92.60522405919562,92.85028921972963,38600
2023-09-12,92.30133819580078,92.82087509754932,92.28172879641711,92.5758099568155,59900
2023-09-13,92.19351196289062,92.53660167542492,91.96804873534248,92.28173182663024,172600
2023-09-14,92.86988830566406,93.00712419306832,92.34054667762125,92.61502593122471,51700
2023-09-15,91.7621841430664,92.62481067321305,91.69356620860921,92.62481067321305,67100
2023-09-18,91.81121826171875,92.0562834300721,91.53673899097485,91.60535693896198,51100
2023-09-19,91.53673553466797,91.65436950340222,91.04660521646797,91.59555625843267,52700
2023-09-20,90.78192901611328,91.92883205058214,90.77212431667154,91.77199425348624,86100
2023-09-21,89.2037124633789,90.13495701955566,89.16450114286272,90.10555039886718,46000
2023-09-22,89.02726745605469,89.66443834226602,88.97825143450194,89.50759305633314,63100
2023-09-25,89.31153869628906,89.31153869628906,88.68417254689521,88.69397724639043,70800
2023-09-26,88.1054916381836,88.85373572642895,87.97750558166989,88.82420106041498,53300
2023-09-27,88.22364044189453,88.54853680044641,87.50493099825185,88.37132128772356,219900
2023-09-28,88.79467010498047,89.1491011346783,87.98735665097092,88.09565543845414,78400
2023-09-29,88.57806396484375,89.44444666957362,88.30239708203693,89.44444666957362,153800
2023-10-02,88.24333190917969,88.66667968128093,87.75106740726476,88.45008209862073,58000
2023-10-03,87.00282287597656,88.10549045291506,86.7369958627078,87.7510594427964,71500
2023-10-04,87.83968353271484,87.88890547867302,86.86500187095983,87.2588074840677,1784500
2023-10-05,87.47539520263672,87.84952100875743,86.91421400481538,87.64276332044875,86500
2023-10-06,88.56822204589844,88.93250045575144,86.7173103531354,87.04220670424542,53800
2023-10-09,89.13924407958984,89.29676479162563,88.02672916946004,88.25316660139131,10450300
2023-10-10,89.700439453125,90.27146808643303,89.29677895019199,89.30662634355532,69800
2023-10-11,90.09424591064453,90.15331524374254,89.49368265294903,90.00563439963778,56900
2023-10-12,89.23770141601562,90.17300089289365,88.77497161812622,90.16316101179444,1727200
2023-10-13,88.75528717041016,89.72012134402397,88.48946014507584,89.49368388977904,101000
2023-10-16,89.75950622558594,89.99579859139156,89.09987360493878,89.09987360493878,191900
2023-10-17,89.86780548095703,90.32068791739044,88.99157527612888,89.01127006239476,65300
2023-10-18,88.4796142578125,89.49367781509521,88.29255136463476,89.38537903603013,1333400
2023-10-19,87.53447723388672,88.77497836908638,87.33756692653427,88.52884611841594,156200
2023-10-20,86.34317779541016,87.4064707642019,86.34317779541016,87.4064707642019,106200
2023-10-23,86.15612030029297,86.95358625158511,85.59493916579869,85.92967536364911,126800
2023-10-24,86.56962585449219,86.89452219188047,86.07736140803456,86.48101434822296,57000
2023-10-25,85.23067474365234,86.04783561172022,85.11252856023623,86.0281408254708,56900
2023-10-26,84.53164672851562,85.37834213107519,84.45288261865916,85.02391114808007,4664900
2023-10-27,84.03939056396484,84.94515538220867,83.72434160495135,84.88608604969353,166500
2023-10-30,84.78764343261719,85.07315775491952,84.15754544938461,84.48243432319859,2957900
2023-10-31,85.447265625,85.54571701444792,84.63010482099916,84.97468843974664,68800
2023-11-01,86.25457763671875,86.39241108198068,85.4374168459806,85.68354907128538,1623700
2023-11-02,87.98735809326172,88.0562748217571,87.17019723298789,87.18004462601867,1880400
2023-11-03,89.04080200195312,89.44445497171283,88.49930806663656,88.49930806663656,77200
2023-11-06,89.01126861572266,89.33615747022796,88.63714279635289,89.20817140702042,127300
2023-11-07,89.3066177368164,89.5232153017736,88.83404805996395,88.8931173917306,128500
2023-11-08,89.44445037841797,89.64136066813008,89.0407974293873,89.42476310512652,1855900
2023-11-09,88.7060546875,89.72011827897286,88.6765200215518,89.72011827897286,155900
2023-11-10,90.16316223144531,90.18284950526964,88.86358432960762,89.16878589772293,160100
2023-11-13,89.98594665527344,90.22223149778988,89.63151563581893,89.82841841935601,111800
2023-11-14,92.09284210205078,92.37835640888972,91.3642927567763,91.3642927567763,144100
2023-11-15,92.39804077148438,92.86077058138575,92.27990210435028,92.31927665248844,114700
2023-11-16,92.42757415771484,92.55556772714989,92.05345586470713,92.33897015859185,127200
2023-11-17,92.51618957519531,92.63432824568169,92.23067526925321,92.51618957519531,2742200
2023-11-20,93.16596221923828,93.3727123760375,92.40787831097447,92.40787831097447,183300
2023-11-21,93.10690307617188,93.2447365291145,92.93953495636438,93.0084516828357,183800
2023-11-22,93.5302505493164,93.74684812082712,93.28411831102873,93.44164654898555,108700
2023-11-24,93.63854217529297,93.63854217529297,93.40225734778433,93.46132667682167,57200
2023-11-27,93.45147705078125,93.66807460055247,93.32349100380692,93.48101171459386,179900
2023-11-28,93.57948303222656,93.82561527848559,93.22505199670475,93.36288545370101,176800
2023-11-29,93.82559967041016,94.47538478653371,93.78621761619678,94.11110641857917,123700
2023-11-30,94.37693786621094,94.40647253042684,93.69761054380844,94.18003509719878,123200
2023-12-01,95.1350326538086,95.19410950034613,94.10128173140185,94.1209690060077,152300
2023-12-04,94.80030059814453,94.87906472277092,94.26865402395688,94.43602215526771,133500
2023-12-05,94.52462768554688,94.7116830804849,94.22926599258808,94.45571095870447,136500
2023-12-06,94.2587890625,95.11533185760804,94.20956712730279,95.01688047585468,245900
2023-12-07,94.97750854492188,95.05627266326393,94.53446601276761,94.63292491637506,99600
2023-12-08,95.35163116455078,95.46977734742222,94.8199846086694,94.83967939482802,169000
2023-12-11,95.88326263427734,95.94233196073912,95.31223410728374,95.31223410728374,108900
2023-12-12,96.33615112304688,96.34599851520301,95.68636595657041,95.77496995189745,203500
2023-12-13,97.73418426513672,97.842483049109,96.20816891969396,96.36568964369748,131200
2023-12-14,98.35443878173828,98.70886978725773,97.83263966565671,98.21660533640954,268600
2023-12-15,98.15753173828125,98.41351136436201,97.89171223103715,98.0295456809207,141400
2023-12-18,98.55134582519531,98.65964460998042,98.29536619648869,98.38397770738548,176100
2023-12-19,98.97469329833984,99.0337626312014,98.54149816039588,98.6202622784511,123700
2023-12-20,97.5350341796875,99.23456188109918,97.5350341796875,98.83932165356013,116200
2023-12-21,98.65158081054688,98.65158081054688,97.82158311776318,98.3353901363559,89400
2023-12-22,98.90849304199219,99.22468373201646,98.50337725410829,98.86896826341656,69300
2023-12-26,99.46183013916016,99.61003863221882,98.95789864701918,98.95789864701918,83600
2023-12-27,99.63967895507812,99.669328191861,99.30372965734303,99.46182876586337,168100
2023-12-28,99.65943908691406,99.75824725447453,99.55074784102356,99.57050645910368,118000
2023-12-29,99.31361389160156,99.7088541289199,98.96778151091571,99.49147162146579,104100
2024-01-02,98.61206817626953,98.85909238759427,98.20694485117824,98.61206817626953,104000
2024-01-03,97.43622589111328,98.08836585798082,97.38681803576227,98.08836585798082,113100
2024-01-04,97.30778503417969,97.97969122085391,97.23861855343004,97.32754365500202,56900
2024-01-05,97.3670654296875,97.930280338001,97.09039951522904,97.28801587167628,123000
2024-01-08,98.85909271240234,98.85909271240234,97.36706436029615,97.36706436029615,83100
2024-01-09,98.50337982177734,98.8492122201029,98.09825648475247,98.30575592374781,64900
2024-01-10,98.94801330566406,99.12587103184853,98.38479842917664,98.49348968065495,172100
2024-01-11,98.90849304199219,99.26420851059208,98.04885360835969,99.12587555486776,7695300
2024-01-12,99.01718139648438,99.46182948849307,98.7108737947263,99.12587264973669,8250000
2024-01-16,98.72076416015625,99.05671348512807,98.35516559599778,98.65159014063508,4110100
2024-01-17,98.20693969726562,98.29587232873729,97.66348344543958,98.0389650516395,275500
2024-01-18,99.03694152832031,99.16539139317516,98.18717771200677,98.54289314853709,223200
2024-01-19,100.22266387939453,100.31158897744886,99.07646791393398,99.42230784258271,4614600
2024-01-22,100.60801696777344,100.9242076456663,100.41040062105806,100.53885049256502,235600
2024-01-23,100.6178970336914,100.69694658544259,100.25229851077731,100.64753873095306,186500
2024-01-24,100.410400390625,101.26016424899575,100.39063423285057,101.1514729969776,174600
2024-01-25,101.09217834472656,101.23051128973897,100.6178961157069,101.00325325375292,167700
2024-01-26,100.96372985839844,101.45777825121921,100.81551383283616,101.02301325319127,105500
2024-01-29,101.78385925292969,101.81350095243839,100.93409535363675,100.9538539737823,173900
2024-01-30,101.77397918701172,101.88267044748238,101.4577884852555,101.57636282538195,156000
2024-01-31,100.06455993652344,101.32933017694396,100.05468439626993,101.21075584667881,399200
2024-02-01,101.3392105102539,101.35897666885649,100.1337311472404,100.38075535970772,211600
2024-02-02,101.75421142578125,102.13956857334965,100.69694815501506,100.96373097310845,421600
2024-02-05,101.4577865600586,101.73445247652282,100.94397950642228,101.62576121811462,158800
2024-02-06,101.71469116210938,101.80361625922579,101.33920953806951,101.6751663838641,136900
2024-02-07,102.49529266357422,102.69290902411137,101.93207774360428,102.2482684436123,158700
2024-02-08,102.78182983398438,102.850996311143,102.46563914717626,102.5150470045384,96900
2024-02-09,103.44385528564453,103.52289729946868,102.85099118119184,102.93004073359623,127400
2024-02-12,103.44385528564453,103.928020601606,103.26599756202478,103.36480573324015,74900
2024-02-13,101.88265991210938,102.27790013307931,101.19099517934714,101.74432696555694,91600
2024-02-14,102.95968627929688,102.96956935836188,102.09016378609027,102.6533786755067,130600
2024-02-15,103.44385528564453,103.4537308257599,102.94980689098745,103.107898457216,71500
2024-02-16,102.99922180175781,103.68101109533625,102.87077191483517,103.3252955976937,77900
2024-02-20,102.28778076171875,102.53480496979132,101.80361542469905,102.41623817460805,1572700
2024-02-21,102.24826049804688,102.30754389388501,101.52694651483475,101.85302026910517,76900
2024-02-22,104.43195343017578,104.54064468149724,103.52289864288893,103.56242341960404,164500
2024-02-23,104.46160125732422,104.89636628811981,104.29362660036439,104.68885931354498,144400
2024-02-26,104.12564086914062,104.64933851962576,104.12564086914062,104.51099802841308,83700
2024-02-27,104.36278533935547,104.39242703678768,103.97742819557641,104.33313610334305,74800
2024-02-28,104.26396942138672,104.42206852548273,103.94777875177493,104.01694522517188,50100
2024-02-29,104.71849822998047,104.9852810389395,104.2738501636087,104.72837376983004,70800
2024-03-01,105.63743591308594,105.71647793031381,104.64933908122205,104.87659713094564,72500
2024-03-04,105.64730834960938,106.07219027637063,105.54850017704219,105.64730834960938,59400
2024-03-05,104.56040954589844,105.22243263361302,104.11576897381092,105.143390614042,72500
2024-03-06,105.16314697265625,105.56826275695546,104.87659798445407,105.17303005185788,105000
