Price,Close,High,Low,Open,Volume
Ticker,TAN,TAN,TAN,TAN,TAN
Date,,,,,
2019-04-24,25.330835342407227,25.53879079828811,25.241711845425407,25.320932521768146,87800
2019-04-25,25.251615524291992,25.33083620332721,25.103076987197213,25.30112774040026,100500
2019-04-26,25.30112648010254,25.30112648010254,24.934731566104244,25.093172916282406,113000
2019-04-29,25.122880935668945,25.3110288552137,25.06346401382022,25.281322283059183,70800
2019-04-30,24.84560775756836,25.122881061272448,24.71687298168902,24.914925611301918,154800
2019-05-01,25.122880935668945,25.459567382295816,25.122880935668945,25.14268468751534,137400
2019-05-02,25.20210075378418,25.271418604817924,24.88521618099169,25.132781013980654,304900
2019-05-03,25.954696655273438,25.99430793588048,25.400151948163536,25.400151948163536,261500
2019-05-06,25.30112648010254,25.370446223479128,24.934731566104244,25.192199232336225,179000
2019-05-07,25.895280838012695,25.934892117418766,25.548689698288637,25.548689698288637,119000
2019-05-08,25.50908088684082,25.83586639428157,25.42986021499972,25.83586639428157,103100
2019-05-09,24.578237533569336,25.19219918083191,24.39008772232873,25.19219918083191,1158700
2019-05-10,25.142684936523438,25.19219903855442,24.548530822310585,24.63765242842662,256100
2019-05-13,24.192035675048828,24.62775030804076,23.93456802322495,24.54852963738493,158100
2019-05-14,24.47921371459961,24.627754147912732,24.28116295146556,24.291065772937774,44700
2019-05-15,24.974340438842773,25.00404889967081,24.380186332440726,24.380186332440726,35500
2019-05-16,25.59820556640625,25.74674409690364,25.073367410627593,25.073367410627593,78800
2019-05-17,25.004047393798828,25.291223498198462,24.974338934759984,25.28132067851885,105400
2019-05-20,24.746580123901367,24.855509253260106,24.489112474634194,24.855509253260106,69600
2019-05-21,25.50908088684082,25.60810719883464,24.934730543800413,24.934730543800413,70000
2019-05-22,25.677425384521484,25.71703477657223,25.44966618611266,25.44966618611266,48100
2019-05-23,24.83570671081543,25.32093361037194,24.6376540670589,25.241712930623326,114400
2019-05-24,25.251615524291992,25.31103056137591,25.033759129137646,25.15258920330548,38000
2019-05-28,25.538789749145508,25.578399141304754,25.29122490964826,25.29122490964826,51000
2019-05-29,25.37044906616211,25.43976692853568,25.17239641186326,25.39025282057592,46700
2019-05-30,25.7170352935791,25.816061608851506,25.390249775319077,25.390249775319077,133200
2019-05-31,25.41995620727539,25.578397543555035,25.251612051382057,25.48927405580152,108000
2019-06-03,25.825963973999023,25.89528182683682,25.429860608661734,25.429860608661734,90400
2019-06-04,26.043819427490234,26.132942917621087,25.746742386233905,25.806157416731217,255200
2019-06-05,26.558757781982422,26.558757781982422,26.1428487431446,26.380510781227645,348600
2019-06-06,26.380508422851562,26.459729095130374,26.043820093474164,26.301287750572754,91200
2019-06-07,26.746906280517578,26.964762665789976,26.479535792612893,26.52904989524518,529100
2019-06-10,27.143009185791016,27.360865567275546,26.905347163597934,27.024179119079403,447000
2019-06-11,27.182621002197266,27.390574567420312,27.034080582729498,27.350965173993494,202300
2019-06-12,26.647878646850586,27.10339892470237,26.578560795361568,27.10339892470237,144400
2019-06-13,27.390575408935547,27.440087624432696,26.9152513405911,26.92515416144452,165800
2019-06-14,27.034080505371094,27.31135381364496,26.875639154577424,27.31135381364496,125600
2019-06-17,26.54885482788086,26.83603096960621,26.459731327950234,26.796419685739274,268400
2019-06-18,27.539112091064453,27.836191030366475,26.796417575964128,26.816223216338226,227300
2019-06-19,27.766874313354492,27.786678065768644,27.25193897518854,27.638139534428053,165800
2019-06-20,27.846094131469727,28.262003139672462,27.75697063765701,28.15307400528584,228100
2019-06-21,27.727262496948242,27.82628881219132,27.47969765322549,27.796580350987437,85500
2019-06-24,27.80648422241211,27.925316182949356,27.687652261874863,27.80648422241211,178700
2019-06-25,27.043981552124023,27.71735819321646,27.03407873225269,27.71735819321646,156200
2019-06-26,27.251937866210938,27.4995027046276,27.232132225832846,27.40047639150697,164000
2019-06-27,27.86589813232422,27.89560659345059,27.350964694189457,27.350964694189457,289200
2019-06-28,27.994632720947266,28.044144933723096,27.776774451685984,27.955021439710723,222700
2019-07-01,28.529373168945312,28.63830230881709,28.26200456281358,28.4798609537872,443800
2019-07-02,28.786840438842773,28.786840438842773,28.39073705683004,28.618496265391123,260600
2019-07-03,28.92547607421875,29.093820247227292,28.826451645553647,28.915575142368162,145100
2019-07-05,28.974990844726562,28.984893665575154,28.370931994352127,28.59869120755988,370100
2019-07-08,28.905670166015625,28.955182376655646,28.687811906152096,28.955182376655646,121000
2019-07-09,28.747230529785156,28.94528127285687,28.60859293198809,28.737327709316087,236000
2019-07-10,28.776935577392578,29.064111689467037,28.539273565039462,29.064111689467037,139900
2019-07-11,28.083757400512695,28.84625570880643,28.024340476149604,28.84625570880643,272800
2019-07-12,28.46995735168457,28.608593061338585,28.29171035997519,28.29171035997519,233000
2019-07-15,28.499666213989258,28.717522602047623,28.38083425492202,28.717522602047623,128500
2019-07-16,28.489761352539062,28.69771490504807,28.351123762096616,28.489761352539062,80900
2019-07-17,28.61849594116211,28.826451394843986,28.55908090672581,28.59869030009338,316300
2019-07-18,28.648202896118164,28.747229207483997,28.410540882102044,28.67790946738906,111200
2019-07-19,28.757131576538086,28.955182307394193,28.697714657388467,28.84625317772299,300600
2019-07-22,28.71752166748047,28.96508650944151,28.509568106842725,28.856157374572298,169700
2019-07-23,28.390735626220703,28.91557376142217,28.073852936578238,28.91557376142217,210200
2019-07-24,28.331321716308594,28.47986024686588,28.123366262512477,28.30161325468918,120600
2019-07-25,27.984731674194336,28.222393710366074,27.95502321138413,28.222393710366074,169900
2019-07-26,28.232295989990234,28.31151666719521,28.044146173339698,28.153075312785262,95500
2019-07-29,28.460054397583008,28.509568499919805,27.994633168236383,28.232295193143376,206100
2019-07-30,28.608592987060547,28.608592987060547,28.182781149920338,28.301613107008023,117500
2019-07-31,29.22255516052246,29.57904914941522,28.92547620685519,29.21265233985656,271900
2019-08-01,30.07417869567871,31.054535271330366,29.806808205381923,29.88602888153246,712100
2019-08-02,30.084077835083008,30.36135112947462,29.717682938005666,30.36135112947462,192100
2019-08-05,28.361026763916016,29.16313818557402,28.00453468750447,29.083917514285922,538800
2019-08-06,29.06411361694336,29.20274932781762,28.697716809785792,28.875963803064074,386100
2019-08-07,30.737651824951172,30.757455576933463,29.341384372242253,29.60875485608672,1089400
2019-08-08,31.27239227294922,31.282295093758833,30.529697711157738,30.767359744278618,408600
2019-08-09,30.509891510009766,31.193171023182675,30.301937943131435,31.123853167556565,347400
2019-08-12,30.0246639251709,30.341546622728924,29.905833857971572,30.183105273949913,303900
2019-08-13,30.014760971069336,30.341546487566553,29.53943692684972,29.65826888228955,239200
2019-08-14,28.8066463470459,29.499828688568343,28.687814386956077,29.400802369955144,375500
2019-08-15,28.6382999420166,29.163138067659297,28.460052960146637,29.143332427724907,275000
2019-08-16,29.519630432128906,29.62855956406655,28.88586505817127,28.88586505817127,219900
2019-08-19,30.37125587463379,30.54950286884333,30.004859065561963,30.410865268474847,458100
2019-08-20,30.658430099487305,30.72774984401355,30.153399467899742,30.55940567056106,234400
2019-08-21,31.411027908325195,31.490248585834376,30.975315126409654,31.420930729110086,423900
2019-08-22,30.688135147094727,31.094141304584188,30.36134965719419,31.054531915174575,285600
2019-08-23,29.757293701171875,30.78716436601593,29.707781487533936,30.450476024722285,330600
2019-08-26,30.460378646850586,30.470281467267665,29.915734856530502,30.05437245359973,338100
2019-08-27,30.054372787475586,30.72774947315853,30.00485868484014,30.648528797711705,262500
2019-08-28,30.202911376953125,30.36135272815686,29.886028674545653,30.024664384656447,182000
2019-08-29,30.242523193359375,30.757456649482634,29.99495834163418,30.529697439200238,153400
2019-08-30,30.252424240112305,30.77726240771854,29.787002997059936,30.68813890965767,124800
2019-09-03,29.47011947631836,30.103884877281157,29.47011947631836,29.816710638258595,224300
2019-09-04,30.093982696533203,30.153399620713962,29.638464277100244,29.69787931251108,174200
2019-09-05,29.826614379882812,30.599015513967885,29.668171135979016,30.50989201560885,229800
2019-09-06,29.450315475463867,29.994959299921685,29.371094795931636,29.994959299921685,147200
2019-09-09,28.984891891479492,29.84641647610566,28.875962757582226,29.84641647610566,320200
2019-09-10,28.776935577392578,28.85615624817695,28.172878670950404,28.727423366441013,576800
2019-09-11,29.529531478881836,29.54933711782109,28.89576614298316,28.915571781922413,294000
2019-09-12,29.06411361694336,29.925638232761848,28.95518447910221,29.90583448032974,289800
2019-09-13,29.301774978637695,29.430507865983138,29.02450167442539,29.08391859668008,149000
2019-09-16,29.886028289794922,29.994957425633853,29.48002209646601,29.569145591466974,245200
2019-09-17,30.88619041442871,30.945605448033373,29.905833860487395,29.94544325330055,234200
2019-09-18,30.856483459472656,30.98521824213167,30.499989462903024,30.955509779494214,168500
2019-09-19,31.747718811035156,31.90616016935899,31.054536451790906,31.054536451790906,402700
2019-09-20,31.817033767700195,32.12401174659201,31.470442619684917,31.945764762540165,245600
2019-09-23,31.985382080078125,32.08441029965367,31.32190811908327,31.73781719744975,319600
2019-09-24,30.826772689819336,32.14381754786211,30.79706611817502,32.12401190758602,309500
2019-09-25,31.02482795715332,31.05453642009746,30.60891891978523,30.826775315065667,163800
2019-09-26,29.915733337402344,31.123850924159203,29.846415486772646,31.123850924159203,393200
2019-09-27,28.92547607421875,29.79690540112294,28.757133789980113,29.727587545549408,350900
2019-09-30,29.08391761779785,29.30177399242304,28.697715191220286,29.07401479775537,204900
2019-10-01,28.578886032104492,29.15323639134458,28.509568178384633,29.083918537624722,293900
2019-10-02,28.3115177154541,28.57888821920924,28.17288199740477,28.46995907573048,197700
2019-10-03,28.707618713378906,28.717521533663586,28.12336553797175,28.39073601934855,196100
2019-10-04,29.311677932739258,29.39089860733707,28.697716288028797,28.915574559750187,185800
2019-10-07,28.994796752929688,29.539438683218656,28.97499111105046,29.480023646350944,180000
2019-10-08,29.00469970703125,29.331485244458914,28.757134848714234,28.757134848714234,108600
2019-10-09,28.866060256958008,29.311677728953786,28.757133010624482,29.311677728953786,95200
2019-10-10,29.262163162231445,29.569144921959566,28.925474830688863,28.925474830688863,102100
2019-10-11,29.499826431274414,29.64836495344324,29.341383200355242,29.4008001202386,280100
2019-10-14,29.509729385375977,29.67807355904591,29.450314350189505,29.628561344518836,113400
2019-10-15,29.2126522064209,29.480022696869188,28.994795819075943,29.44041141438652,256400
2019-10-16,28.826452255249023,29.21265282376702,28.628399616190084,29.12352932506749,223500
2019-10-17,28.776935577392578,28.994793838626933,28.64820269565664,28.776935577392578,214600
2019-10-18,28.71752166748047,29.034404362987424,28.48976246618108,28.737327308142117,144100
2019-10-21,29.37109375,29.45031442671111,28.895769689733346,28.974990366444455,248600
2019-10-22,28.46995735168457,29.37109324197543,28.400639496857565,29.351287600947746,348600
2019-10-23,28.786840438842773,28.994795894880653,28.370931415536926,28.380834236183485,240300
2019-10-24,28.974990844726562,29.113626559066947,28.70762034812444,28.915575808404963,194600
2019-10-25,28.737327575683594,28.915574565758178,28.143171571691603,28.846254822797054,280900
2019-10-28,28.836353302001953,29.222553846760025,28.76703356045707,28.85615705367352,200300
2019-10-29,28.905670166015625,29.28196787768118,28.767032576437988,28.945279556773688,188900
2019-10-30,27.796581268310547,28.460055146933815,27.727263411983778,28.42044575279134,337400
2019-10-31,27.816387176513672,28.123367066948855,27.588627963893046,27.955022890496668,243400
2019-11-01,27.90550994873047,28.093659761930972,27.69755449439941,27.964924983352244,279500
2019-11-04,27.499502182006836,28.2818060743757,27.499502182006836,28.20258540313873,276000
2019-11-05,27.925315856933594,28.004536533443577,27.549016226933727,27.558919047593715,284400
2019-11-06,27.687652587890625,28.22239358344978,27.67775165576838,28.073855047606667,102900
2019-11-07,27.52920913696289,28.04414445156566,27.49950256531607,27.776773974125398,158400
2019-11-08,27.568822860717773,27.6282378980467,27.341063643648585,27.469796539322914,171400
2019-11-11,27.786678314208984,28.07385444763568,27.608431319498614,27.608431319498614,276300
2019-11-12,27.65794563293457,28.004536804306746,27.628237170667266,27.697555027187715,98400
2019-11-13,27.15291404724121,27.657946590653715,27.043984903925768,27.628238127357687,202400
2019-11-14,27.440086364746094,27.440086364746094,26.974665138621067,27.20242434148417,171500
2019-11-15,27.578723907470703,27.727262435621846,27.321256243916114,27.321256243916114,148500
2019-11-18,27.281646728515625,27.51931065546681,27.202426049121893,27.509407834446346,128400
2019-11-19,27.50940704345703,27.618334294010143,27.251939370637974,27.459892939778406,278300
2019-11-20,27.242036819458008,27.648043029790447,27.10340110532594,27.588627993558127,193900
2019-11-21,27.06378746032715,27.3905729642436,26.91524893832327,27.3905729642436,77400
2019-11-22,27.15291404724121,27.232134727260622,26.92515482828165,27.123205583945182,105600
2019-11-25,27.51930809020996,27.51930809020996,27.034079349288493,27.13310566149226,169700
2019-11-26,27.578723907470703,27.618333300218406,27.420282558940166,27.598529548229482,99700
2019-11-27,28.004535675048828,28.004535675048828,27.430185315763936,27.469794708419865,155800
2019-11-29,27.717361450195312,27.99463477286481,27.568822912210575,27.99463477286481,68000
2019-12-02,27.608430862426758,27.88570417058248,27.449989511700597,27.88570417058248,99500
2019-12-03,27.984731674194336,28.004537316067804,27.31135496065609,27.430186923126943,125000
2019-12-04,28.232295989990234,28.28180820495462,28.063951814833423,28.162978133532125,201700
2019-12-05,28.11346435546875,28.5095696348521,28.004537103531288,28.321419816022004,306900
