Price,Close,High,Low,Open,Volume
Ticker,VDE,VDE,VDE,VDE,VDE
Date,,,,,
2022-10-28,115.6475830078125,117.31451131435345,113.50836423554429,116.53660908285062,699500
2022-10-31,116.66625213623047,118.20352400904625,114.35107811996843,114.35107811996843,1415800
2022-11-01,117.74976348876953,118.54617692875743,117.09225485117126,118.54617692875743,1076000
2022-11-02,115.19380950927734,118.20353603666815,114.89746748765599,117.42564087941875,916800
2022-11-03,117.4071044921875,118.12018205131913,114.17512351873435,114.47146551249868,814700
2022-11-04,118.74990844726562,120.93543340829119,117.02742538120896,119.67597810650186,998300
2022-11-07,121.11140441894531,121.40775353060026,118.9999664558656,119.27779021536627,801400
2022-11-08,121.12065887451172,121.611488852347,119.57412405590851,120.89841117359353,716300
2022-11-09,114.92525482177734,119.8519456203026,114.59186914579543,119.8519456203026,937900
2022-11-10,117.61085510253906,117.77754793569216,114.9900760844911,117.41638130808569,615900
2022-11-11,121.05583190917969,121.55590332799655,119.54633378140855,119.80563216608428,919100
2022-11-14,120.64836120605469,122.82463068617417,120.38906281659821,120.7872660108698,598900
2022-11-15,122.13005828857422,122.36157567894188,120.49091120817513,121.29658720483057,551300
2022-11-16,119.648193359375,121.55589453609565,118.9443855276891,121.11138507033093,539100
2022-11-17,119.74080657958984,119.85193041391715,117.18485240980273,117.85162367716899,439700
2022-11-18,118.7684326171875,119.12034360602586,116.01800462612283,117.49971465311117,520600
2022-11-21,116.98112487792969,117.45342240587873,113.23980242108979,116.18470436623178,1051900
2022-11-22,120.90766143798828,121.16695983139614,118.15723321511682,118.7314060554079,659900
2022-11-23,119.43521118164062,120.38906184891042,118.2961423338541,119.12960648280142,433200
2022-11-25,119.24072265625,120.47239698239855,118.99069402567427,119.75006378822141,278700
2022-11-28,115.86984252929688,117.65715731936406,115.49015056380621,116.18470283354188,650300
2022-11-29,117.4256362915039,118.29613697174548,116.6384714243529,117.1200316065171,403500
2022-11-30,118.19427490234375,119.07404536872345,116.2958362302951,118.47209864232707,598400
2022-12-01,117.53675842285156,119.59263417876583,117.3237663596933,119.02773112636234,597900
2022-12-02,116.94407653808594,118.1757508921417,116.32361155624461,116.74960275565884,576500
2022-12-05,113.15646362304688,118.53692654352407,112.34151773123526,118.11093531160046,1155100
2022-12-06,110.11893463134766,113.8880374531548,109.46141902707329,112.30445229005458,820600
2022-12-07,109.81334686279297,111.60066166870368,108.90579544687229,109.97077701631099,893100
2022-12-08,109.16509246826172,112.61933551927923,108.58167110733079,112.08221340361843,569300
2022-12-09,106.74805450439453,110.09116678978806,106.63693065879005,108.96136765581839,560700
2022-12-12,109.50773620605469,109.81334088649994,106.961044666379,107.23886838775663,543500
2022-12-13,111.5728759765625,112.63785043548685,110.77645550208547,111.95256086396621,692400
2022-12-14,110.92462921142578,112.80454960037198,109.9522602509456,112.30447110697453,469400
2022-12-15,110.36353302001953,110.5696110377449,108.41516812986592,109.61415970948244,399600
2022-12-16,108.93036651611328,109.2863149189343,107.43162699561199,108.22783169588888,353800
2022-12-19,108.71491241455078,110.31669084474206,107.89060751757644,109.62352520077378,375800
2022-12-20,110.3729019165039,110.98176683669864,108.58377653602207,108.79922368497228,635600
2022-12-21,112.58354949951172,112.96759815336092,110.91620132905356,112.26506333008561,580400
2022-12-22,109.77340698242188,112.65847780722527,107.58149468197024,112.46176892007188,564800
2022-12-23,113.38912963867188,113.38912963867188,110.67266007501865,110.67266007501865,551000
2022-12-27,114.53190612792969,114.85039229406499,113.38912216364832,113.99797995361946,519000
2022-12-28,111.5999984741211,114.26962938727011,111.20658068619467,114.2602674017627,496200
2022-12-29,112.89264678955078,113.33290303977819,110.95365117959935,110.95365117959935,442800
2022-12-30,113.60455322265625,113.763792719903,112.19011457013045,112.19011457013045,466000
2023-01-03,109.0989761352539,113.26734658060364,107.85314599439968,112.75215866242712,1032400
2023-01-04,109.2956771850586,109.8577035766214,107.21617310437817,107.30984297854643,555300
2023-01-05,111.12226867675781,111.65619483962048,108.89289414782401,109.13644154652296,439500
2023-01-06,113.00505828857422,114.42886608265042,112.218222781232,112.40556252682208,516800
2023-01-09,112.80835723876953,115.10330144096865,112.59291008449459,114.9909004444371,486900
2023-01-10,113.74507141113281,113.87621067270784,111.91848373451361,113.37038474382396,268400
2023-01-11,114.13848114013672,114.93468578537698,112.91138935919645,114.74734603822161,831000
2023-01-12,116.43342590332031,117.22963050448435,114.72860857098973,114.74733968604706,643500
2023-01-13,116.68634033203125,117.01418845892405,115.08456192930939,116.39596158343379,401400
2023-01-17,116.80811309814453,118.09141253426195,116.40532620553493,117.09849899987455,445900
2023-01-18,114.61621856689453,118.79395824754324,114.55064893399515,117.4731964572689,470700
2023-01-19,115.90886688232422,116.4427930168881,113.67949247155019,114.03544084574172,321900
2023-01-20,117.4076156616211,117.63243194948917,115.2812800847168,116.27419367652939,234800
2023-01-23,117.4919204711914,118.74711255267175,117.15470319479745,117.93217675684762,305900
2023-01-24,117.09849548339844,117.3045734892269,115.32810846467659,117.3045734892269,393400
2023-01-25,117.02357482910156,117.05167508032429,114.65369168859607,116.29293971109402,468900
2023-01-26,120.55496215820312,120.62990091456739,117.45444436580185,118.84078277232797,401200
2023-01-27,118.38179779052734,120.74231163382248,118.24129654421206,120.33016988026185,387900
2023-01-30,115.712158203125,117.65115386842783,115.618488330447,117.38887536630813,568900
2023-01-31,116.97673034667969,117.08913849239178,114.27899916857437,115.3843209218047,362700
2023-02-01,114.83165740966797,116.88306141970439,113.09873957513973,116.48027449413911,709000
2023-02-02,112.13391876220703,114.53190189195575,110.92555806576394,114.53190189195575,1257000
2023-02-03,111.88101196289062,114.53190453371235,111.76860382113334,112.58354676912803,490100
2023-02-06,111.2815170288086,112.71468690118819,110.03568691425568,111.95594444491678,335000
2023-02-07,114.72862243652344,114.9534315771449,111.37518785830757,112.06835354404677,431600
2023-02-08,113.82935333251953,115.39366937381223,113.10808751315069,114.65366529357259,274300
2023-02-09,112.75215148925781,114.15722105289284,112.67721273069114,113.96051217157034,322700
2023-02-10,117.20154571533203,117.40761659435091,114.49444542642625,114.51317654395386,398100
2023-02-13,116.73318481445312,117.25774184432176,115.34684633280293,116.50836853317783,418500
2023-02-14,116.92989349365234,117.69799792026599,115.55292414613132,116.00254241477889,203300
2023-02-15,115.19698333740234,115.6653399002293,113.60456673585828,115.6653399002293,314000
2023-02-16,114.0541763305664,115.63721643327,113.94176819834983,114.68177232236467,204800
2023-02-17,109.86707305908203,112.41493366529863,109.40808567160359,112.40556453388588,383300
2023-02-21,109.1551742553711,110.45720486707046,108.97719648296997,109.39872165762206,292200
2023-02-22,108.38707733154297,109.73594654949507,107.3754254180789,108.87417216982752,409300
2023-02-23,110.12934875488281,110.74758277438279,108.93972637175077,109.95137099535042,264000
2023-02-24,110.41036224365234,110.56023260521985,108.12478027068619,109.32377174943797,248200
2023-02-27,110.83189392089844,111.22531170848785,109.76404155655355,110.55087713173238,255600
2023-02-28,109.22074890136719,111.74987862577325,109.22074890136719,111.74987862577325,255400
2023-03-01,111.40328216552734,111.89973893342348,108.93972944236862,109.28630869347548,331700
2023-03-02,112.52733612060547,112.87392252185505,110.70074853177773,111.13163567717932,310200
2023-03-03,114.14785766601562,114.56937569769802,110.98176999604803,111.27214876691573,249200
2023-03-06,113.84811401367188,113.97925327938258,112.77089249114486,113.32355695082909,339500
2023-03-07,111.9184799194336,113.35164976247376,111.53442413323144,113.15494087681662,314600
2023-03-08,110.71949005126953,112.68659335828245,109.61416826258443,111.35645527096186,247600
2023-03-09,108.93972778320312,112.68657988723002,108.81795051602819,111.30961059555162,358900
2023-03-10,107.34732055664062,110.34480678484383,106.7852941221506,108.63998921717692,412600
2023-03-13,105.00553131103516,107.12250480175058,102.86045757231233,104.71515255288757,744800
2023-03-14,105.8673095703125,108.42453943317688,104.06882216486595,105.22098240224639,594300
2023-03-15,100.20957946777344,102.47642365559496,98.57969338373748,102.21414510778808,1082100
2023-03-16,101.25868225097656,101.51159878397793,97.57739957044717,98.06449437282942,1625600
2023-03-17,99.49766540527344,101.42729208071252,98.69209157742817,100.6123562675008,1208000
2023-03-20,101.652099609375,102.31717218064257,99.55386432540593,99.55386432540593,833600
2023-03-21,105.12730407714844,105.49262157869995,103.54425680605645,103.75033481135281,615900
2023-03-22,102.84172058105469,105.63312130415065,102.79488207268238,105.32401144717366,583800
2023-03-23,101.38980865478516,104.34982503480148,100.40626433602232,103.38501183073058,409500
2023-03-24,101.69239044189453,102.06114887126569,99.0070646947748,99.3190932777401,603900
2023-03-27,103.9805908203125,104.56681849945458,102.02333166893979,102.90268040151982,413800
2023-03-28,105.56909942626953,106.11751205621327,103.63074767492617,103.63074767492617,358700
2023-03-29,107.0914077758789,107.21432485704568,106.07022717984592,106.90229625039109,1232100
2023-03-30,107.37506103515625,108.05584807883767,106.76991859940983,107.8951086973759,666500
2023-03-31,108.00858306884766,108.31115430761781,107.35616090461586,107.64927476327426,478800
2023-04-03,113.16175079345703,113.79525819346482,112.14057016385603,112.83081463030874,645100
2023-04-04,110.94918823242188,113.4548600177209,109.91855747871845,113.38867278779378,764900
2023-04-05,112.46204376220703,112.4809513063593,110.24002859632351,111.23284419018069,479100
2023-04-06,110.79790496826172,112.31076107359834,110.58042852161945,112.31076107359834,340500
2023-04-10,111.6394271850586,112.86862678201118,110.89245293323253,110.89245293323253,322300
2023-04-11,112.65116119384766,113.34140566468254,111.57325070482567,111.97037410312485,622800
2023-04-12,112.66061401367188,113.68179460842062,112.40531525805115,113.46431815784989,792000
2023-04-13,113.36031341552734,113.71016434163191,112.3296826113393,112.62279647053637,522900
2023-04-14,113.4548568725586,114.21128851978507,112.84971444032415,113.4832217969029,590800
2023-04-17,112.13111877441406,113.54942287556598,111.74345273797708,113.23740145585201,330400
2023-04-18,112.4242172241211,112.7078736589166,111.24229737780752,111.83798238335771,295500
2023-04-19,112.00818634033203,112.14056079453148,110.74117164617533,111.29903438689207,400800
2023-04-20,110.93028259277344,110.94919013856301,109.74836259957824,110.62771136307015,406200
2023-04-21,110.2684097290039,111.41250741101378,109.79564173409732,111.41250741101378,246900
2023-04-24,112.02710723876953,112.53769032502733,109.89965126184936,109.89965126184936,348500
2023-04-25,109.66325378417969,111.10992251643653,109.16211371156999,111.00591299324076,351300
2023-04-26,108.2260513305664,110.02257120050078,107.64927378473693,109.2188670311233,371900
2023-04-27,108.80281829833984,109.07702458149058,107.35614949133534,108.2638631111447,276800
2023-04-28,110.57097625732422,111.23284853651343,108.17877145899729,108.47188529494298,384500
2023-05-01,109.33231353759766,110.5142334127878,108.74608589637785,109.18103154478386,274400
2023-05-02,104.64247131347656,108.15986651962156,103.61184049747715,108.15040913938404,610800
2023-05-03,102.60011291503906,104.2075212222096,102.57174798938632,103.29980753198619,532500
2023-05-04,101.56946563720703,103.64964896581343,101.2007072097201,102.53391630437783,880700
2023-05-05,104.42499542236328,105.21924217897276,103.95222743470516,104.02786483019153,396000
2023-05-08,104.4911880493164,106.48626963739407,104.46282312281052,105.87166977891947,384900
2023-05-09,104.53846740722656,105.50291825515082,103.55510901167555,103.78204286640353,348500
2023-05-10,103.52672576904297,105.18141362757453,102.66629183381718,105.0301316317194,530600
2023-05-11,102.15570831298828,102.7135710794502,101.4654638723508,102.1367935535916,680700
2023-05-12,102.39208984375,103.27143857398553,101.63565819116596,102.68520368253955,806000
2023-05-15,103.10123443603516,103.7158342080522,102.24079331243802,102.79866323942365,467400
2023-05-16,100.46319580078125,102.98777508392931,100.43483087618561,102.77030585278483,395000
2023-05-17,102.46772766113281,103.02559037719655,100.86976968822756,101.45600454082312,476000
2023-05-18,103.27143096923828,103.46053526152551,101.20070506352131,102.01386650531582,420300
2023-05-19,103.99005126953125,104.87885019397709,103.54564820037479,104.26425035820468,427200
2023-05-22,103.96167755126953,104.98285813545583,103.64965616210176,103.64965616210176,306200
2023-05-23,104.96395111083984,106.21205831530439,104.5668205168857,104.5668205168857,548600
2023-05-24,105.37997436523438,106.21205058355073,104.54790536078453,105.56908587570014,381300
2023-05-25,103.3849105834961,103.99006030594617,102.45828927329651,103.99006030594617,382700
2023-05-26,102.94994354248047,104.2547876677354,102.43935330397197,103.92385155403532,369300
2023-05-30,101.92877197265625,102.0044093614255,100.86031179856069,101.49381911443464,482300
2023-05-31,100.10389709472656,100.91705861703336,99.82023341434343,100.3970109409533,455400
2023-06-01,101.50328063964844,102.56228347820831,99.7634979911572,100.27408825900571,598500
2023-06-02,104.67082214355469,105.19086977856836,102.81757262929962,103.1957884353217,611200
2023-06-05,103.92385864257812,106.26878373434043,103.76311205021695,106.26878373434043,354900
2023-06-06,104.74646759033203,104.89775679950475,102.43935764751394,102.65683408223309,445600
2023-06-07,107.7154541015625,107.81946363356667,105.25706206500374,105.25706206500374,441400
2023-06-08,107.28996276855469,108.10312424271459,105.50290044400634,107.81000319997635,487400
2023-06-09,106.60917663574219,107.73436670645476,106.3633352728414,107.16703937455037,370000
2023-06-12,105.39888000488281,106.5335201140507,104.71809305383573,105.03957177301581,442700
2023-06-13,105.9851303100586,108.06531390771595,105.92840045660516,106.47681308621308,449900
2023-06-14,104.93558502197266,107.44124956892612,104.18861074073989,106.94011665953543,515900
2023-06-15,106.19314575195312,106.996857122293,105.14360021582823,105.14360021582823,419000
2023-06-16,106.126953125,106.89284215077294,105.75819468120321,106.67536570793203,427700
2023-06-20,103.82929992675781,105.38943568050533,103.04451057407927,105.37997830116218,678700
2023-06-21,104.79375457763672,105.60691609896539,103.40381553039197,103.47000276055282,363900
2023-06-22,103.41327667236328,103.8387649940388,102.92159390425168,103.65911084255178,410400
2023-06-23,102.50556182861328,102.77976092203107,101.768037684605,102.15571090955297,482200
2023-06-26,104.19805145263672,104.89775320025254,102.40153904548521,102.40153904548521,416400
2023-06-27,104.58573150634766,104.99231225145753,103.50782110561293,104.06568385078846,386000
2023-06-28,105.55963134765625,105.70146318086952,103.52672764191044,104.53845080516068,408400
2023-06-29,106.96284484863281,106.96284484863281,105.59874153531224,105.97076905005255,341000
2023-06-30,107.68782043457031,108.2506359330928,106.8865326740111,107.63058767390693,407100
2023-07-03,108.03124237060547,108.75622228214004,107.63059845021216,107.8881531768025,242500
2023-07-05,107.48750305175781,108.71805840292022,106.89607114782771,108.71805840292022,997900
2023-07-06,105.00731658935547,106.98192696070954,104.11063115769093,106.3237210776521,513500
2023-07-07,107.41119384765625,108.31742055482758,104.44450749817486,104.51128148478169,374900
2023-07-10,108.17431640625,108.33648074018765,107.05823395105409,107.1345418696133,289900
2023-07-11,110.62589263916016,110.76898182190502,108.59404225538319,108.68943989575853,826000
2023-07-12,111.5130386352539,112.20939484317589,110.90253157167098,111.54165501670026,536100
2023-07-13,111.07423400878906,112.30478932104045,110.23478136164935,111.48441911287286,473000
2023-07-14,108.16477966308594,110.5591162843103,107.94538256169584,110.5591162843103,1897800
2023-07-17,108.16477966308594,108.58450598270943,107.48749864230494,107.80229338202255,1770800
2023-07-18,109.54796600341797,110.52096667327278,107.84999271903358,108.01216434922172,689400
2023-07-19,110.03446197509766,110.81667460130735,109.34763971250997,109.56704409887702,1335300
2023-07-20,111.26502227783203,111.50350183643127,110.35880286628237,110.96930995407092,500000
2023-07-21,112.15216827392578,112.19032587723427,111.15055120107942,111.66566792901595,396700
2023-07-24,113.95506286621094,114.76589184910888,112.65773358244702,112.65773358244702,517100
2023-07-25,114.6323471069336,115.19516262330912,113.23962742334184,113.65935375570201,483900
2023-07-26,114.61327362060547,115.04253390110752,113.44949224773714,113.56396505218623,686200
2023-07-27,113.79291534423828,115.6816695103595,113.506736941944,115.25240918473716,1179400
2023-07-28,114.34617614746094,114.45110773067096,112.73405207615997,113.90737465304551,282500
2023-07-31,116.61649322509766,116.85497276134531,115.20469116827175,115.41455432462054,398000
2023-08-01,116.0536880493164,116.29216759180359,114.78497513660825,115.97737284904417,410300
2023-08-02,114.5655746459961,115.73889723711973,113.51626607898093,115.26193813594755,347900
2023-08-03,115.83428955078125,116.86452297332394,114.23170665276541,114.77543974613765,419200
2023-08-04,115.98690795898438,117.78027879435517,115.94875763628207,116.53064830803729,327800
2023-08-07,116.19677734375,116.91221601672011,115.83429103612649,116.49249694416092,270800
2023-08-08,116.8645248413086,116.89314122386689,113.49719464100221,114.6895924330551,352600
2023-08-09,118.35262298583984,119.51640427762109,117.33193087019558,117.86612269810126,517500
2023-08-10,118.20000457763672,119.6594982211832,117.37963436477223,118.49571688303504,426100
2023-08-11,119.88843536376953,120.07921608579423,118.08553061270948,118.16184581264658,513600
2023-08-14,119.32560729980469,119.82164876935823,118.48616202232128,119.54501165707208,540200
2023-08-15,116.85498046875,118.56249493424382,116.70235006213188,118.39078936570762,436800
2023-08-16,115.92967987060547,118.30493419566739,115.91060470848534,116.95037207276609,383200
2023-08-17,117.34146881103516,118.87727755117396,117.33192759214117,117.43685916652215,417800
2023-08-18,118.55294799804688,118.59110559786154,116.36847453392886,116.58787891340869,376400
2023-08-21,117.84706115722656,119.55457569341213,117.10300608870496,119.0394589664775,571000
2023-08-22,116.99806213378906,118.46709695286278,116.95990453458765,118.14276099855975,313900
2023-08-23,116.62604522705078,116.82636718268151,114.88037311364482,115.90106533204059,267300
2023-08-24,115.73889923095703,117.04576253287847,115.55765244048739,115.66258402677839,325900
2023-08-25,116.9217529296875,117.45594479025819,115.48133441671352,116.49249265284581,336500
2023-08-28,117.76119232177734,118.56248734962571,117.07437736938745,117.25561686837936,276000
2023-08-29,118.12368774414062,118.2858520850002,116.88359122244488,118.02829738350665,396000
2023-08-30,118.74374389648438,119.05853137971492,118.26678478379863,118.44802429770264,285900
2023-08-31,118.8868179321289,119.26838665256338,118.13322171067077,119.26838665256338,313000
2023-09-01,121.34793853759766,121.56734293521963,120.19369833957961,120.19369833957961,533100
2023-09-05,121.85350799560547,123.1317621593159,121.79627523289933,122.10152876369584,388200
2023-09-06,121.83443450927734,122.54033922217823,120.96636544793367,121.7485780862193,413400
2023-09-07,121.65319061279297,122.67389010480457,121.39563589313353,121.91075261027095,320200
2023-09-08,122.91236114501953,123.6468676505924,122.18737402541323,122.24460678630089,416900
2023-09-11,121.2525405883789,124.01889749146342,120.73742389721897,123.49425413633921,1879700
2023-09-12,124.05706787109375,124.25738254686203,122.33047821554707,122.3590945977997,464500
2023-09-13,123.05545043945312,124.49586171231977,122.44494336058364,124.26693065501678,403800
2023-09-14,124.50540161132812,125.03005950747418,124.08567529441129,124.2955384528697,544500
2023-09-15,122.95050811767578,124.62939879906698,122.82649410204021,123.77087829786781,464700
2023-09-18,123.65642547607422,124.37186415241229,122.92190435945541,123.95213780005868,506600
2023-09-19,122.5307846069336,124.75341566398033,121.84396964585146,124.71526534210187,361300
2023-09-20,121.42425537109375,123.33208460042809,121.31932378097484,121.90121449788201,792200
2023-09-21,119.66902923583984,122.37815329368203,119.54502249611652,122.00613307451202,684900
2023-09-22,119.92658996582031,121.48147391712496,119.88843236680563,120.52755577521141,378900
2023-09-25,121.6054916381836,121.75811476107425,119.84073719962464,119.93613483897664,1125500
2023-09-26,120.937744140625,121.61502516637664,120.38446985666405,120.81373739883433,509800
2023-09-27,124.03797912597656,124.48632183266002,121.96797843298339,122.43540357874426,1021400
2023-09-28,124.16858673095703,124.90803251619805,123.2946975896019,123.72683590188106,398400
2023-09-29,121.71017456054688,124.15897046725054,121.3164496942699,124.15897046725054,522500
2023-10-02,119.22296905517578,121.82541877741997,118.30106861430286,121.61414855264657,563300
2023-10-03,119.09811401367188,119.30938422150663,117.90732695550926,118.81962945964914,515500
2023-10-04,115.06480407714844,117.4655886784298,114.13329847959317,117.36955875970118,996500
2023-10-05,114.62306213378906,115.59298117722416,113.6819513336993,113.70116171367171,481500
2023-10-06,115.30488586425781,116.37083484411245,113.28822820631592,114.45020710767,551700
2023-10-09,119.41503143310547,119.78955326619943,117.75369249689142,118.64678471271863,513300
2023-10-10,119.42463684082031,120.26971043276762,118.85804783163846,119.6647153151181,336300
2023-10-11,118.08979797363281,118.2050309492027,116.58210548814844,117.7632874474202,397800
2023-10-12,118.15701293945312,119.35740521087156,117.57122092487188,119.35740521087156,295200
2023-10-13,120.78828430175781,121.35487332728843,119.47265891367663,120.04884580329431,312400
2023-10-16,121.39328002929688,121.7389862825987,120.25050417754301,121.39328002929688,450100
2023-10-17,122.69929504394531,123.08342204192084,121.06676446081569,121.06676446081569,1075400
2023-10-18,123.66921997070312,124.26460988571336,122.98740532349339,123.1314465438259,1196200
2023-10-19,123.57318878173828,124.49509659675772,122.12312003078051,123.20827945459168,665700
2023-10-20,121.42208862304688,123.67881743593951,121.04756679816181,123.39073499620243,988600
2023-10-23,119.46304321289062,120.73065718917329,118.95407804972903,120.49057872906965,476600
2023-10-24,117.99376678466797,119.86637588370296,117.96495121447155,119.86637588370296,449800
2023-10-25,117.6960678100586,118.56035177488455,117.11027575204399,117.95535666281314,483500
2023-10-26,116.831787109375,117.33114709023653,115.57377097730011,116.66852818580828,441600
2023-10-27,114.42140197753906,117.22551679066395,114.01807190029787,116.82218671342275,2760100
2023-10-30,114.74789428710938,115.61217817526821,113.63393408529244,114.73829642423912,566000
2023-10-31,115.1800537109375,115.39132394523183,113.7107745881263,114.9015617954235,583800
2023-11-01,114.93036651611328,116.51488589811404,114.75750972304749,115.84266177991887,445600
2023-11-02,118.40670013427734,118.56034653978787,114.60385085696005,115.20885326893077,547700
2023-11-03,117.34075164794922,118.64677906976588,116.60130588072268,118.3202685510051,357400
2023-11-06,115.69861602783203,117.93614173312525,115.31448902199105,117.89772829987984,919700
2023-11-07,112.89449310302734,114.21973089615649,112.51997129017253,113.97965243526941,586200
2023-11-08,111.53085327148438,113.19219950512775,111.49243983714778,112.4047424177614,620400
2023-11-09,111.28117370605469,112.66402808659831,111.2043541611685,112.16466807507629,674900
2023-11-10,112.38552856445312,112.71203908291784,111.37720341907657,112.36632551118495,453900
2023-11-13,113.23060607910156,113.47068453419936,112.24147668974369,112.59679544086912,486500
2023-11-14,114.35417175292969,114.65186669341779,113.48028265759451,113.7971879774378,552100
2023-11-15,114.01806640625,115.55456709785537,113.90282610689964,114.10449113580285,477200
2023-11-16,111.76132202148438,113.29783002622312,110.54172666883214,112.91370302503843,725100
2023-11-17,114.05648040771484,114.75751278904836,112.52958480035063,112.77926846958619,482400
2023-11-20,114.18132781982422,115.24727686897685,114.18132781982422,114.93037151347443,807600
2023-11-21,113.91242980957031,114.1525082684558,112.91370254141309,113.5283028100309,542800
2023-11-22,113.82599639892578,113.97965012755685,110.96426530599572,111.6268768625314,459300
2023-11-24,114.40219116210938,115.24727207496248,113.81639910265022,113.81639910265022,193500
2023-11-27,113.85480499267578,114.0948834494428,112.89449116560769,113.8163915603995,469700
2023-11-28,113.84521484375,114.91116385015361,113.7011662946064,114.03727469153242,438000
2023-11-29,113.03853607177734,114.64225835304808,112.74084113947075,114.61345011142006,699600
2023-11-30,113.81639862060547,115.54496654719897,112.50077328494429,114.04687922856029,539500
2023-12-01,114.50782012939453,115.80424234693119,113.24020615477441,113.62433315575906,553100
2023-12-04,113.71076965332031,114.5270349831675,113.04815073390142,113.59552935053902,545200
2023-12-05,111.70369720458984,113.8547979935333,111.59806210397714,113.67234335970352,835200
2023-12-06,109.6966552734375,111.66529428727378,109.45657680882722,110.97386713693807,826200
2023-12-07,109.13966369628906,110.86822412228126,108.7843449564167,110.31124769231991,918300
2023-12-08,110.43609619140625,110.75300153016882,109.70625559121127,109.90792062680197,1291800
2023-12-11,110.5033187866211,110.82022412801257,109.89832367483025,110.38807848249323,713800
2023-12-12,108.87077331542969,109.50457658548339,108.2081544782991,109.33171981608464,667700
2023-12-13,110.37847900390625,110.47450892596775,108.48665950017953,109.05324116897181,717400
2023-12-14,113.7203598022461,113.86440833929723,111.63648058962683,111.63648058962683,860700
2023-12-15,113.03853607177734,113.42266305558083,112.19346256869996,113.03853607177734,611400
2023-12-18,114.11409759521484,115.73702303442755,113.98925210454311,114.75750612219898,526600
2023-12-19,115.51908111572266,115.5287727578524,114.04626199939331,114.3466437649598,554200
2023-12-20,114.25943756103516,116.52680137840507,114.16254331419444,115.81945933060925,387500
2023-12-21,114.90863800048828,114.93771292805799,113.73620060212261,114.49199347523314,424900
2023-12-22,115.22840118408203,116.1489150613453,115.01522939371458,115.6159855854267,397800
2023-12-26,116.34269714355469,116.86593494760332,115.79039180470731,116.2167353619078,523600
2023-12-27,115.66442108154297,116.64306250937909,115.38342261261609,116.21672637769399,588300
2023-12-28,114.02689361572266,115.64505050776002,113.98813443720854,115.18963940091608,518400
2023-12-29,113.63929748535156,114.51136043045007,113.39705818907734,114.28849702515286,582700
2024-01-02,114.77298736572266,115.83884629247453,114.29820036634244,114.29820036634244,551000
2024-01-03,116.27487182617188,116.7884179939283,114.21099551257794,114.81174428577651,482100
2024-01-04,114.42415618896484,117.58295884101223,114.24005934148492,117.18569021929099,813200
2024-01-05,114.55982208251953,115.3349834683827,113.9396826242487,115.21871332640977,315300
2024-01-08,113.25171661376953,113.30985907360098,111.02311945508133,112.51531445310223,853800
2024-01-09,111.49790954589844,113.35830567640251,111.1393927050229,113.35830567640251,431600
2024-01-10,110.3642349243164,111.6238749442653,109.9281997157301,111.6238749442653,637600
2024-01-11,110.48049926757812,111.19753293493956,110.17043325204995,110.87777527726948,603800
2024-01-12,111.9436264038086,112.80599773789604,111.27504355662917,112.34090241229401,596800
2024-01-16,109.29837799072266,111.81766529844903,109.20147635412948,111.52697517378343,669800
2024-01-17,108.40693664550781,109.36620966491131,107.88369883289427,108.10656225759453,569200
2024-01-18,108.30035400390625,108.60073579338948,107.0794731304006,108.5425933285386,730600
2024-01-19,108.57167053222656,108.64918149938936,107.82556925689309,108.40694216968117,505100
2024-01-22,109.00768280029297,109.34681633493811,107.72865961780512,108.46506914486073,660300
2024-01-23,109.33714294433594,110.23827356827532,108.69763494262037,108.80422084166594,517600
2024-01-24,110.91654205322266,111.02312794641588,109.48248201279569,109.94758476423503,713400
2024-01-25,113.13545989990234,113.18390333085877,110.97468180167445,111.87581241411098,528600
2024-01-26,114.01719665527344,114.05595583197984,112.29245395090244,113.086998591991,638500
2024-01-29,113.95906066894531,113.95906066894531,112.67034577592261,113.804023963368,657100
2024-01-30,115.02490997314453,115.0346016151993,112.31183420980153,112.76723789057957,1272800
2024-01-31,112.74787139892578,115.17026463559476,112.74787139892578,115.17026463559476,1508200
2024-02-01,112.63158416748047,113.98812574176226,111.66262695621587,113.38736960945775,778400
2024-02-02,112.42810821533203,113.4648921741847,111.71108192228479,113.24203614714973,634000
2024-02-05,112.01145935058594,112.73817730579202,110.89715700742515,111.91456510173659,663600
2024-02-06,112.62191009521484,113.59086739404036,112.05022144477789,112.4378058428196,522000
2024-02-07,112.8156967163086,113.34862617879693,111.88549861205775,112.87383178765009,397400
2024-02-08,114.02689361572266,114.39509472277051,112.72848700945117,112.74787029498692,556200
2024-02-09,112.40873718261719,114.63733451209619,112.29245964660015,114.026894081261,431500
2024-02-12,113.68775177001953,114.05595285026904,112.6509678460379,112.6509678460379,571800
2024-02-13,112.46687316894531,114.00751911533065,111.73046355329704,113.69744568343033,720400
2024-02-14,112.36028289794922,113.63930618448454,111.77891002089811,113.23234590980448,792300
2024-02-15,115.52877807617188,115.92604671109613,112.36997531914324,112.36997531914324,721800
2024-02-16,115.57721710205078,116.48803926300577,115.17994848225693,115.76132134119453,543900
2024-02-20,114.5016860961914,115.68381522350344,114.31758923013436,115.52878589458393,515900
2024-02-21,116.78841400146484,116.96282659894402,114.8698828217509,114.8698828217509,418500
2024-02-22,116.89500427246094,117.38917454927827,115.56753015338587,115.8872878261828,433900
2024-02-23,116.14891052246094,116.51711162344309,115.01522489913255,115.85822038467268,445000
2024-02-26,116.52680206298828,117.2438283648906,115.42219137888893,116.11983439577493,288400
